  0.150827E+01  0.429811E+05  0.427728E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.429473E+05
  0.152343E+01  0.422669E+05  0.420621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.422337E+05
  0.153874E+01  0.415644E+05  0.413630E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.415318E+05
  0.155420E+01  0.408733E+05  0.406751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.408412E+05
  0.156982E+01  0.401932E+05  0.399984E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.401616E+05
  0.158560E+01  0.395241E+05  0.393326E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394931E+05
  0.160154E+01  0.388659E+05  0.386775E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.388354E+05
  0.161763E+01  0.382184E+05  0.380331E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.381883E+05
  0.163389E+01  0.375811E+05  0.373990E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.375516E+05
  0.165031E+01  0.369543E+05  0.367752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.369253E+05
  0.166690E+01  0.363376E+05  0.361614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363090E+05
  0.168365E+01  0.357309E+05  0.355577E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.357028E+05
  0.170057E+01  0.351340E+05  0.349637E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.351064E+05
  0.171766E+01  0.345467E+05  0.343793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.345196E+05
  0.173492E+01  0.339691E+05  0.338044E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.339424E+05
  0.175236E+01  0.334008E+05  0.332389E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333745E+05
  0.176997E+01  0.328417E+05  0.326825E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.328159E+05
  0.178776E+01  0.322917E+05  0.321352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322664E+05
  0.180573E+01  0.317507E+05  0.315968E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317257E+05
  0.182387E+01  0.312184E+05  0.310671E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311939E+05
  0.184220E+01  0.306949E+05  0.305462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306708E+05
  0.186072E+01  0.301799E+05  0.300336E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.301562E+05
  0.187942E+01  0.296732E+05  0.295294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.296499E+05
  0.189831E+01  0.291749E+05  0.290335E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291520E+05
  0.191739E+01  0.286846E+05  0.285456E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286621E+05
  0.193666E+01  0.282024E+05  0.280657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.281802E+05
  0.195612E+01  0.277280E+05  0.275936E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277062E+05
  0.197578E+01  0.272614E+05  0.271293E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272400E+05
  0.199564E+01  0.268025E+05  0.266726E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.267815E+05
  0.201569E+01  0.263511E+05  0.262233E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263304E+05
  0.203595E+01  0.259071E+05  0.257815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.258867E+05
  0.205641E+01  0.254703E+05  0.253469E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254503E+05
  0.207708E+01  0.250408E+05  0.249194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250212E+05
  0.209795E+01  0.246183E+05  0.244990E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245990E+05
  0.211904E+01  0.242028E+05  0.240855E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241838E+05
  0.214034E+01  0.237941E+05  0.236787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.237754E+05
  0.216185E+01  0.233920E+05  0.232787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233737E+05
  0.218357E+01  0.229967E+05  0.228852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229787E+05
  0.220552E+01  0.226078E+05  0.224983E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.225901E+05
  0.222768E+01  0.222254E+05  0.221177E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222079E+05
  0.225007E+01  0.218492E+05  0.217433E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218321E+05
  0.227269E+01  0.214793E+05  0.213752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.214625E+05
  0.229553E+01  0.211155E+05  0.210131E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.210989E+05
  0.231860E+01  0.207577E+05  0.206571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207414E+05
  0.234190E+01  0.204057E+05  0.203068E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203897E+05
  0.236544E+01  0.200597E+05  0.199624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200439E+05
  0.238921E+01  0.197193E+05  0.196237E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197038E+05
  0.241322E+01  0.193845E+05  0.192905E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193693E+05
  0.243748E+01  0.190553E+05  0.189629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190403E+05
  0.246197E+01  0.187315E+05  0.186407E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187168E+05
  0.248672E+01  0.184131E+05  0.183239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183987E+05
  0.251171E+01  0.181000E+05  0.180123E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180858E+05
  0.253695E+01  0.177921E+05  0.177059E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177782E+05
  0.256245E+01  0.174894E+05  0.174046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174756E+05
  0.258820E+01  0.171916E+05  0.171083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171781E+05
  0.261421E+01  0.168988E+05  0.168169E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168855E+05
  0.264049E+01  0.166109E+05  0.165304E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165978E+05
  0.266702E+01  0.163278E+05  0.162486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163149E+05
  0.269383E+01  0.160493E+05  0.159715E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160367E+05
  0.272090E+01  0.157756E+05  0.156991E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157632E+05
  0.274825E+01  0.155063E+05  0.154312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154942E+05
  0.277587E+01  0.152416E+05  0.151677E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152297E+05
  0.280376E+01  0.149814E+05  0.149087E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149696E+05
  0.283194E+01  0.147254E+05  0.146540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147138E+05
  0.286040E+01  0.144737E+05  0.144035E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144623E+05
  0.288915E+01  0.142262E+05  0.141572E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142150E+05
  0.291819E+01  0.139829E+05  0.139151E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139719E+05
  0.294752E+01  0.137436E+05  0.136770E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137328E+05
  0.297714E+01  0.135083E+05  0.134428E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134977E+05
  0.300706E+01  0.132770E+05  0.132126E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132665E+05
  0.303728E+01  0.130495E+05  0.129863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130393E+05
  0.306781E+01  0.128259E+05  0.127637E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128158E+05
  0.309864E+01  0.126060E+05  0.125448E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125961E+05
  0.312978E+01  0.123897E+05  0.123297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123800E+05
  0.316123E+01  0.121772E+05  0.121181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121676E+05
  0.319301E+01  0.119682E+05  0.119101E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119588E+05
  0.322510E+01  0.117627E+05  0.117056E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117534E+05
  0.325751E+01  0.115606E+05  0.115046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115516E+05
  0.329025E+01  0.113620E+05  0.113069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113531E+05
  0.332331E+01  0.111667E+05  0.111126E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111579E+05
  0.335671E+01  0.109747E+05  0.109215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109661E+05
  0.339045E+01  0.107859E+05  0.107336E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107775E+05
  0.342452E+01  0.106004E+05  0.105490E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105920E+05
  0.345894E+01  0.104179E+05  0.103674E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104097E+05
  0.349371E+01  0.102385E+05  0.101889E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102305E+05
  0.352882E+01  0.100621E+05  0.100133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100542E+05
  0.356428E+01  0.988876E+04  0.984079E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.988098E+04
  0.360010E+01  0.971830E+04  0.967117E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.971067E+04
  0.363629E+01  0.955071E+04  0.950439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.954321E+04
  0.367283E+01  0.938596E+04  0.934043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.937858E+04
  0.370974E+01  0.922399E+04  0.917924E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.921673E+04
  0.374703E+01  0.906477E+04  0.902080E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.905764E+04
  0.378469E+01  0.890823E+04  0.886502E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.890123E+04
  0.382272E+01  0.875435E+04  0.871189E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.874747E+04
  0.386114E+01  0.860307E+04  0.856134E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.859631E+04
  0.389994E+01  0.845438E+04  0.841336E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.844773E+04
  0.393914E+01  0.830819E+04  0.826788E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.830166E+04
  0.397873E+01  0.816449E+04  0.812488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.815807E+04
  0.401872E+01  0.802322E+04  0.798430E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.801691E+04
  0.405910E+01  0.788437E+04  0.784612E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.787817E+04
  0.409990E+01  0.774786E+04  0.771027E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.774177E+04
  0.414111E+01  0.761368E+04  0.757673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.760769E+04
  0.418273E+01  0.748176E+04  0.744546E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.747588E+04
  0.422476E+01  0.735211E+04  0.731643E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.734633E+04
  0.426722E+01  0.722464E+04  0.718958E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.721896E+04
  0.431011E+01  0.709935E+04  0.706490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.709376E+04
  0.435343E+01  0.697618E+04  0.694232E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.697069E+04
  0.439717E+01  0.685512E+04  0.682185E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.684973E+04
  0.444137E+01  0.673611E+04  0.670342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.673082E+04
  0.448601E+01  0.661914E+04  0.658701E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.661393E+04
  0.453109E+01  0.650416E+04  0.647259E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.649904E+04
  0.457663E+01  0.639113E+04  0.636011E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.638611E+04
  0.462262E+01  0.628006E+04  0.624957E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.627512E+04
  0.466908E+01  0.617087E+04  0.614091E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.616601E+04
  0.471601E+01  0.606354E+04  0.603411E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.605877E+04
  0.476341E+01  0.595806E+04  0.592913E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.595337E+04
  0.481128E+01  0.585438E+04  0.582596E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.584978E+04
  0.485963E+01  0.575247E+04  0.572454E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.574794E+04
  0.490847E+01  0.565230E+04  0.562485E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.564785E+04
  0.495781E+01  0.555384E+04  0.552688E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.554947E+04
  0.500763E+01  0.545708E+04  0.543058E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.545279E+04
  0.505796E+01  0.536196E+04  0.533592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.535774E+04
  0.510879E+01  0.526848E+04  0.524289E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.526433E+04
  0.516014E+01  0.517659E+04  0.515145E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.517252E+04
  0.521199E+01  0.508629E+04  0.506158E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508228E+04
  0.526438E+01  0.499752E+04  0.497325E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.499359E+04
  0.531728E+01  0.491029E+04  0.488643E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.490642E+04
  0.537073E+01  0.482454E+04  0.480111E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.482075E+04
  0.542470E+01  0.474029E+04  0.471726E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.473656E+04
  0.547922E+01  0.465747E+04  0.463484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.465380E+04
  0.553429E+01  0.457608E+04  0.455384E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.457247E+04
  0.558991E+01  0.449608E+04  0.447424E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.449254E+04
  0.564608E+01  0.441747E+04  0.439601E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.441400E+04
  0.570283E+01  0.434021E+04  0.431912E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.433679E+04
  0.576015E+01  0.426427E+04  0.424355E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.426091E+04
  0.581804E+01  0.418964E+04  0.416928E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.418634E+04
  0.587651E+01  0.411630E+04  0.409629E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.411305E+04
  0.593557E+01  0.404422E+04  0.402456E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.404103E+04
  0.599522E+01  0.397338E+04  0.395406E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.397025E+04
  0.605548E+01  0.390376E+04  0.388478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.390068E+04
  0.611634E+01  0.383534E+04  0.381669E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.383231E+04
  0.617780E+01  0.376810E+04  0.374978E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.376513E+04
  0.623989E+01  0.370202E+04  0.368402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.369910E+04
  0.630260E+01  0.363709E+04  0.361940E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.363422E+04
  0.636595E+01  0.357327E+04  0.355589E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.357046E+04
  0.642992E+01  0.351057E+04  0.349349E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.350780E+04
  0.649455E+01  0.344894E+04  0.343216E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.344622E+04
  0.655982E+01  0.338838E+04  0.337190E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.338571E+04
  0.662575E+01  0.332887E+04  0.331267E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.332624E+04
  0.669233E+01  0.327039E+04  0.325447E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.326781E+04
  0.675959E+01  0.321291E+04  0.319728E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321038E+04
  0.682753E+01  0.315643E+04  0.314107E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.315394E+04
  0.689615E+01  0.310093E+04  0.308583E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309848E+04
  0.696545E+01  0.304639E+04  0.303156E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304399E+04
  0.703546E+01  0.299279E+04  0.297822E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.299043E+04
  0.710617E+01  0.294013E+04  0.292581E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.293781E+04
  0.717759E+01  0.288837E+04  0.287431E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288609E+04
  0.724972E+01  0.283752E+04  0.282370E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283528E+04
  0.732258E+01  0.278755E+04  0.277397E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.278535E+04
  0.739617E+01  0.273845E+04  0.272511E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273629E+04
  0.747051E+01  0.269020E+04  0.267709E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268807E+04
  0.754559E+01  0.264278E+04  0.262991E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264070E+04
  0.762142E+01  0.259620E+04  0.258355E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259415E+04
  0.769802E+01  0.255042E+04  0.253799E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.254840E+04
  0.777538E+01  0.250543E+04  0.249322E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250345E+04
  0.785353E+01  0.246123E+04  0.244923E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245928E+04
  0.793245E+01  0.241779E+04  0.240600E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241588E+04
  0.801218E+01  0.237511E+04  0.236353E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237324E+04
  0.809270E+01  0.233318E+04  0.232180E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233133E+04
  0.817404E+01  0.229197E+04  0.228079E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229016E+04
  0.825618E+01  0.225149E+04  0.224050E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224971E+04
  0.833916E+01  0.221171E+04  0.220091E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.220996E+04
  0.842297E+01  0.217262E+04  0.216201E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217090E+04
  0.850763E+01  0.213421E+04  0.212379E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213252E+04
  0.859312E+01  0.209648E+04  0.208624E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209482E+04
  0.867949E+01  0.205940E+04  0.204934E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205777E+04
  0.876672E+01  0.202296E+04  0.201308E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202136E+04
  0.885483E+01  0.198717E+04  0.197746E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198559E+04
  0.894382E+01  0.195200E+04  0.194246E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195045E+04
  0.903370E+01  0.191744E+04  0.190807E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191592E+04
  0.912450E+01  0.188348E+04  0.187428E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188199E+04
  0.921620E+01  0.185012E+04  0.184108E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184865E+04
  0.930882E+01  0.181735E+04  0.180846E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181591E+04
  0.940238E+01  0.178514E+04  0.177641E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178373E+04
  0.949687E+01  0.175350E+04  0.174493E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175211E+04
  0.959232E+01  0.172241E+04  0.171399E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172105E+04
  0.968873E+01  0.169187E+04  0.168359E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169053E+04
  0.978610E+01  0.166186E+04  0.165373E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166055E+04
  0.988445E+01  0.163238E+04  0.162439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163108E+04
  0.998379E+01  0.160341E+04  0.159556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160214E+04
  0.100841E+02  0.157495E+04  0.156724E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157370E+04
  0.101855E+02  0.154699E+04  0.153941E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154576E+04
  0.102878E+02  0.151952E+04  0.151207E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151831E+04
  0.103912E+02  0.149253E+04  0.148522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149134E+04
  0.104957E+02  0.146601E+04  0.145883E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146485E+04
  0.106011E+02  0.143997E+04  0.143291E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143882E+04
  0.107077E+02  0.141437E+04  0.140744E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141325E+04
  0.108153E+02  0.138923E+04  0.138241E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138812E+04
  0.109240E+02  0.136453E+04  0.135783E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136344E+04
  0.110338E+02  0.134026E+04  0.133368E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133919E+04
  0.111447E+02  0.131641E+04  0.130995E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131537E+04
  0.112567E+02  0.129299E+04  0.128664E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129196E+04
  0.113698E+02  0.126998E+04  0.126374E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126897E+04
  0.114841E+02  0.124737E+04  0.124124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124638E+04
  0.115995E+02  0.122516E+04  0.121914E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122418E+04
  0.117161E+02  0.120334E+04  0.119743E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120238E+04
  0.118338E+02  0.118191E+04  0.117609E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118097E+04
  0.119528E+02  0.116085E+04  0.115514E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115993E+04
  0.120729E+02  0.114016E+04  0.113455E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113925E+04
  0.121942E+02  0.111984E+04  0.111433E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111895E+04
