  0.189716E+01  0.274542E+05  0.273156E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274314E+05
  0.191623E+01  0.269907E+05  0.268544E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.269683E+05
  0.193549E+01  0.265349E+05  0.264009E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.265129E+05
  0.195494E+01  0.260865E+05  0.259548E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260649E+05
  0.197459E+01  0.256455E+05  0.255160E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.256242E+05
  0.199443E+01  0.252117E+05  0.250844E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.251908E+05
  0.201447E+01  0.247852E+05  0.246601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247647E+05
  0.203472E+01  0.243656E+05  0.242426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.243454E+05
  0.205517E+01  0.239530E+05  0.238321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239331E+05
  0.207582E+01  0.235472E+05  0.234283E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.235276E+05
  0.209669E+01  0.231481E+05  0.230312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231289E+05
  0.211776E+01  0.227556E+05  0.226407E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.227367E+05
  0.213904E+01  0.223695E+05  0.222566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.223510E+05
  0.216054E+01  0.219899E+05  0.218788E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.219716E+05
  0.218226E+01  0.216165E+05  0.215074E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215986E+05
  0.220419E+01  0.212493E+05  0.211420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.212317E+05
  0.222634E+01  0.208883E+05  0.207828E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208710E+05
  0.224871E+01  0.205332E+05  0.204295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205162E+05
  0.227131E+01  0.201840E+05  0.200821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201673E+05
  0.229414E+01  0.198406E+05  0.197404E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198242E+05
  0.231720E+01  0.195030E+05  0.194045E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194868E+05
  0.234049E+01  0.191709E+05  0.190741E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191550E+05
  0.236401E+01  0.188444E+05  0.187492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188287E+05
  0.238777E+01  0.185233E+05  0.184297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185079E+05
  0.241176E+01  0.182075E+05  0.181156E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181924E+05
  0.243600E+01  0.178970E+05  0.178066E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178822E+05
  0.246049E+01  0.175917E+05  0.175028E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175771E+05
  0.248521E+01  0.172914E+05  0.172041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172771E+05
  0.251019E+01  0.169962E+05  0.169104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169821E+05
  0.253542E+01  0.167059E+05  0.166215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166921E+05
  0.256090E+01  0.164204E+05  0.163375E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164068E+05
  0.258664E+01  0.161398E+05  0.160582E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161264E+05
  0.261263E+01  0.158637E+05  0.157836E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158506E+05
  0.263889E+01  0.155923E+05  0.155136E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155794E+05
  0.266541E+01  0.153255E+05  0.152481E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153127E+05
  0.269220E+01  0.150630E+05  0.149870E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150506E+05
  0.271926E+01  0.148051E+05  0.147303E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147928E+05
  0.274659E+01  0.145514E+05  0.144779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145393E+05
  0.277419E+01  0.143019E+05  0.142297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142901E+05
  0.280207E+01  0.140567E+05  0.139857E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140451E+05
  0.283023E+01  0.138156E+05  0.137458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138042E+05
  0.285868E+01  0.135785E+05  0.135100E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135673E+05
  0.288741E+01  0.133454E+05  0.132780E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133344E+05
  0.291643E+01  0.131163E+05  0.130500E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131054E+05
  0.294573E+01  0.128910E+05  0.128259E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128803E+05
  0.297534E+01  0.126695E+05  0.126055E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126590E+05
  0.300524E+01  0.124517E+05  0.123888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124414E+05
  0.303545E+01  0.122375E+05  0.121757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122274E+05
  0.306595E+01  0.120271E+05  0.119663E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120171E+05
  0.309677E+01  0.118201E+05  0.117604E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118103E+05
  0.312789E+01  0.116166E+05  0.115579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116070E+05
  0.315933E+01  0.114165E+05  0.113589E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114071E+05
  0.319108E+01  0.112199E+05  0.111632E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112106E+05
  0.322315E+01  0.110265E+05  0.109708E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110174E+05
  0.325554E+01  0.108364E+05  0.107817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108274E+05
  0.328826E+01  0.106495E+05  0.105957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106407E+05
  0.332131E+01  0.104658E+05  0.104129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104571E+05
  0.335469E+01  0.102852E+05  0.102332E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102766E+05
  0.338840E+01  0.101076E+05  0.100565E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100992E+05
  0.342246E+01  0.993304E+04  0.988285E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.992480E+04
  0.345685E+01  0.976143E+04  0.971211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.975333E+04
  0.349159E+01  0.959275E+04  0.954428E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.958479E+04
  0.352669E+01  0.942691E+04  0.937928E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.941909E+04
  0.356213E+01  0.926388E+04  0.921708E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.925620E+04
  0.359793E+01  0.910364E+04  0.905764E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.909608E+04
  0.363409E+01  0.894612E+04  0.890091E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.893870E+04
  0.367061E+01  0.879126E+04  0.874684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.878397E+04
  0.370750E+01  0.863903E+04  0.859538E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.863187E+04
  0.374476E+01  0.848940E+04  0.844650E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.848236E+04
  0.378240E+01  0.834232E+04  0.830016E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.833539E+04
  0.382041E+01  0.819773E+04  0.815630E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.819092E+04
  0.385881E+01  0.805559E+04  0.801487E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.804890E+04
  0.389759E+01  0.791587E+04  0.787586E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.790930E+04
  0.393676E+01  0.777854E+04  0.773922E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.777208E+04
  0.397633E+01  0.764353E+04  0.760490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.763719E+04
  0.401629E+01  0.751083E+04  0.747287E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.750460E+04
  0.405665E+01  0.738038E+04  0.734308E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.737426E+04
  0.409742E+01  0.725218E+04  0.721552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.724616E+04
  0.413860E+01  0.712614E+04  0.709012E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.712023E+04
  0.418020E+01  0.700226E+04  0.696686E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.699645E+04
  0.422221E+01  0.688050E+04  0.684571E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.687479E+04
  0.426464E+01  0.676083E+04  0.672665E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.675521E+04
  0.430750E+01  0.664319E+04  0.660960E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.663768E+04
  0.435079E+01  0.652757E+04  0.649456E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.652215E+04
  0.439452E+01  0.641393E+04  0.638150E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.640860E+04
  0.443869E+01  0.630223E+04  0.627036E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.629700E+04
  0.448329E+01  0.619245E+04  0.616114E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.618731E+04
  0.452835E+01  0.608455E+04  0.605378E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.607950E+04
  0.457387E+01  0.597849E+04  0.594826E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.597353E+04
  0.461983E+01  0.587425E+04  0.584454E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.586937E+04
  0.466626E+01  0.577180E+04  0.574261E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.576701E+04
  0.471316E+01  0.567110E+04  0.564242E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.566639E+04
  0.476053E+01  0.557213E+04  0.554394E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.556750E+04
  0.480837E+01  0.547485E+04  0.544715E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.547030E+04
  0.485669E+01  0.537925E+04  0.535203E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.537478E+04
  0.490551E+01  0.528528E+04  0.525854E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.528089E+04
  0.495481E+01  0.519293E+04  0.516666E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.518862E+04
  0.500461E+01  0.510216E+04  0.507635E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.509792E+04
  0.505490E+01  0.501297E+04  0.498760E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.500880E+04
  0.510570E+01  0.492530E+04  0.490038E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.492121E+04
  0.515702E+01  0.483914E+04  0.481466E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.483512E+04
  0.520885E+01  0.475447E+04  0.473041E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.475052E+04
  0.526119E+01  0.467126E+04  0.464762E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.466738E+04
  0.531407E+01  0.458948E+04  0.456625E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.458567E+04
  0.536748E+01  0.450911E+04  0.448629E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.450536E+04
  0.542143E+01  0.443012E+04  0.440770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.442644E+04
  0.547591E+01  0.435250E+04  0.433047E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.434889E+04
  0.553094E+01  0.427622E+04  0.425457E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.427266E+04
  0.558653E+01  0.420124E+04  0.417997E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.419775E+04
  0.564268E+01  0.412756E+04  0.410666E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.412413E+04
  0.569939E+01  0.405515E+04  0.403462E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.405178E+04
  0.575666E+01  0.398400E+04  0.396382E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.398069E+04
  0.581452E+01  0.391407E+04  0.389425E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.391082E+04
  0.587296E+01  0.384535E+04  0.382587E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.384215E+04
  0.593198E+01  0.377782E+04  0.375868E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.377467E+04
  0.599160E+01  0.371146E+04  0.369266E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.370837E+04
  0.605182E+01  0.364625E+04  0.362777E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.364321E+04
  0.611264E+01  0.358216E+04  0.356401E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.357918E+04
  0.617407E+01  0.351919E+04  0.350136E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.351626E+04
  0.623612E+01  0.345731E+04  0.343979E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.345444E+04
  0.629880E+01  0.339650E+04  0.337929E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.339368E+04
  0.636210E+01  0.333675E+04  0.331983E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.333397E+04
  0.642604E+01  0.327802E+04  0.326141E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.327530E+04
  0.649062E+01  0.322032E+04  0.320400E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321764E+04
  0.655585E+01  0.316362E+04  0.314758E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316099E+04
  0.662174E+01  0.310790E+04  0.309214E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.310531E+04
  0.668829E+01  0.305314E+04  0.303766E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.305060E+04
  0.675551E+01  0.299934E+04  0.298413E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.299685E+04
  0.682340E+01  0.294647E+04  0.293153E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.294402E+04
  0.689198E+01  0.289452E+04  0.287984E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.289211E+04
  0.696125E+01  0.284348E+04  0.282905E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.284111E+04
  0.703120E+01  0.279332E+04  0.277915E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.279100E+04
  0.710187E+01  0.274404E+04  0.273011E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.274175E+04
  0.717325E+01  0.269561E+04  0.268193E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.269336E+04
  0.724534E+01  0.264803E+04  0.263459E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264582E+04
  0.731816E+01  0.260127E+04  0.258807E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259910E+04
  0.739170E+01  0.255533E+04  0.254236E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.255320E+04
  0.746599E+01  0.251019E+04  0.249744E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250810E+04
  0.754103E+01  0.246583E+04  0.245331E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.246378E+04
  0.761682E+01  0.242225E+04  0.240994E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.242023E+04
  0.769336E+01  0.237942E+04  0.236734E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237744E+04
  0.777069E+01  0.233735E+04  0.232547E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233540E+04
  0.784878E+01  0.229600E+04  0.228433E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229409E+04
  0.792767E+01  0.225538E+04  0.224392E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225350E+04
  0.800734E+01  0.221547E+04  0.220421E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221362E+04
  0.808781E+01  0.217625E+04  0.216519E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217444E+04
  0.816910E+01  0.213772E+04  0.212685E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213594E+04
  0.825120E+01  0.209987E+04  0.208919E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209811E+04
  0.833412E+01  0.206268E+04  0.205219E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206096E+04
  0.841788E+01  0.202613E+04  0.201583E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202444E+04
  0.850249E+01  0.199023E+04  0.198010E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198856E+04
  0.858794E+01  0.195495E+04  0.194500E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195331E+04
  0.867424E+01  0.192029E+04  0.191051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191868E+04
  0.876142E+01  0.188623E+04  0.187663E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188465E+04
  0.884948E+01  0.185277E+04  0.184334E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185122E+04
  0.893842E+01  0.181990E+04  0.181063E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181837E+04
  0.902824E+01  0.178760E+04  0.177850E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178611E+04
  0.911898E+01  0.175587E+04  0.174692E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175440E+04
  0.921063E+01  0.172469E+04  0.171591E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172325E+04
  0.930320E+01  0.169407E+04  0.168543E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169265E+04
  0.939670E+01  0.166398E+04  0.165549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166258E+04
  0.949113E+01  0.163442E+04  0.162608E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163305E+04
  0.958652E+01  0.160537E+04  0.159718E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160403E+04
  0.968287E+01  0.157684E+04  0.156879E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157552E+04
  0.978019E+01  0.154880E+04  0.154090E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154750E+04
  0.987848E+01  0.152126E+04  0.151350E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151999E+04
  0.997776E+01  0.149420E+04  0.148657E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149295E+04
  0.100780E+02  0.146762E+04  0.146012E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146639E+04
  0.101793E+02  0.144150E+04  0.143414E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144029E+04
  0.102816E+02  0.141584E+04  0.140861E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141466E+04
  0.103850E+02  0.139064E+04  0.138353E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138947E+04
  0.104893E+02  0.136588E+04  0.135890E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136473E+04
  0.105948E+02  0.134155E+04  0.133469E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134042E+04
  0.107012E+02  0.131766E+04  0.131092E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131655E+04
  0.108088E+02  0.129418E+04  0.128756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129309E+04
  0.109174E+02  0.127111E+04  0.126461E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127005E+04
  0.110271E+02  0.124845E+04  0.124206E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124740E+04
  0.111379E+02  0.122620E+04  0.121992E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122516E+04
  0.112499E+02  0.120433E+04  0.119816E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120331E+04
  0.113630E+02  0.118284E+04  0.117679E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118185E+04
  0.114772E+02  0.116174E+04  0.115579E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116076E+04
  0.115925E+02  0.114101E+04  0.113516E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114005E+04
  0.117090E+02  0.112065E+04  0.111490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111970E+04
  0.118267E+02  0.110064E+04  0.109500E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109971E+04
  0.119455E+02  0.108099E+04  0.107544E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108008E+04
  0.120656E+02  0.106168E+04  0.105623E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106079E+04
  0.121869E+02  0.104272E+04  0.103737E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104184E+04
  0.123093E+02  0.102409E+04  0.101883E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102323E+04
  0.124331E+02  0.100579E+04  0.100062E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100494E+04
  0.125580E+02  0.987808E+03  0.982731E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.986974E+03
  0.126842E+02  0.970149E+03  0.965161E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.969330E+03
  0.128117E+02  0.952800E+03  0.947900E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.951996E+03
  0.129405E+02  0.935760E+03  0.930944E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.934969E+03
  0.130705E+02  0.919020E+03  0.914289E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.918243E+03
  0.132019E+02  0.902578E+03  0.897930E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.901815E+03
  0.133345E+02  0.886426E+03  0.881859E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.885676E+03
  0.134686E+02  0.870559E+03  0.866072E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.869823E+03
  0.136039E+02  0.854973E+03  0.850564E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.854249E+03
  0.137406E+02  0.839664E+03  0.835332E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.838953E+03
  0.138787E+02  0.824625E+03  0.820368E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.823926E+03
  0.140182E+02  0.809852E+03  0.805670E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.809165E+03
  0.141591E+02  0.795341E+03  0.791232E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.794666E+03
  0.143014E+02  0.781088E+03  0.777051E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.780426E+03
  0.144451E+02  0.767088E+03  0.763121E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.766437E+03
  0.145903E+02  0.753336E+03  0.749438E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.752696E+03
  0.147370E+02  0.739828E+03  0.735998E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.739199E+03
  0.148851E+02  0.726560E+03  0.722797E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.725942E+03
  0.150347E+02  0.713526E+03  0.709829E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.712919E+03
  0.151858E+02  0.700724E+03  0.697091E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.700127E+03
  0.153384E+02  0.688148E+03  0.684578E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.687562E+03
