  0.152666E+01  0.406550E+05  0.404520E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.406213E+05
  0.154200E+01  0.399765E+05  0.397769E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.399434E+05
  0.155750E+01  0.393090E+05  0.391127E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.392765E+05
  0.157315E+01  0.386524E+05  0.384594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.386204E+05
  0.158896E+01  0.380064E+05  0.378166E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.379749E+05
  0.160493E+01  0.373708E+05  0.371842E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.373399E+05
  0.162106E+01  0.367456E+05  0.365621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.367152E+05
  0.163735E+01  0.361306E+05  0.359502E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.361007E+05
  0.165381E+01  0.355255E+05  0.353482E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.354961E+05
  0.167043E+01  0.349304E+05  0.347560E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.349015E+05
  0.168722E+01  0.343449E+05  0.341734E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343165E+05
  0.170417E+01  0.337690E+05  0.336003E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.337410E+05
  0.172130E+01  0.332024E+05  0.330366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331749E+05
  0.173860E+01  0.326451E+05  0.324821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.326181E+05
  0.175607E+01  0.320969E+05  0.319366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320703E+05
  0.177372E+01  0.315576E+05  0.314000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315315E+05
  0.179155E+01  0.310272E+05  0.308723E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310015E+05
  0.180955E+01  0.305054E+05  0.303531E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.304802E+05
  0.182774E+01  0.299922E+05  0.298424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.299673E+05
  0.184611E+01  0.294874E+05  0.293401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.294630E+05
  0.186466E+01  0.289908E+05  0.288460E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289668E+05
  0.188340E+01  0.285024E+05  0.283601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284788E+05
  0.190233E+01  0.280220E+05  0.278821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.279988E+05
  0.192145E+01  0.275494E+05  0.274119E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275266E+05
  0.194076E+01  0.270847E+05  0.269494E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.270622E+05
  0.196026E+01  0.266275E+05  0.264945E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.266054E+05
  0.197997E+01  0.261778E+05  0.260471E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.261562E+05
  0.199987E+01  0.257356E+05  0.256071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.257143E+05
  0.201997E+01  0.253006E+05  0.251743E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.252797E+05
  0.204026E+01  0.248728E+05  0.247486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.248522E+05
  0.206077E+01  0.244520E+05  0.243299E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.244318E+05
  0.208148E+01  0.240382E+05  0.239182E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.240183E+05
  0.210240E+01  0.236312E+05  0.235132E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.236116E+05
  0.212353E+01  0.232309E+05  0.231149E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232117E+05
  0.214487E+01  0.228372E+05  0.227232E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228183E+05
  0.216643E+01  0.224501E+05  0.223380E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.224315E+05
  0.218820E+01  0.220693E+05  0.219591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220510E+05
  0.221019E+01  0.216949E+05  0.215865E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.216769E+05
  0.223241E+01  0.213266E+05  0.212201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213090E+05
  0.225484E+01  0.209645E+05  0.208598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209471E+05
  0.227750E+01  0.206083E+05  0.205054E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205913E+05
  0.230039E+01  0.202581E+05  0.201569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202413E+05
  0.232351E+01  0.199137E+05  0.198143E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198972E+05
  0.234686E+01  0.195750E+05  0.194772E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195588E+05
  0.237045E+01  0.192419E+05  0.191458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192260E+05
  0.239427E+01  0.189144E+05  0.188199E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188987E+05
  0.241834E+01  0.185923E+05  0.184994E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185769E+05
  0.244264E+01  0.182755E+05  0.181843E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182604E+05
  0.246719E+01  0.179640E+05  0.178743E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179492E+05
  0.249199E+01  0.176577E+05  0.175696E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176431E+05
  0.251703E+01  0.173566E+05  0.172699E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173422E+05
  0.254233E+01  0.170604E+05  0.169752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170462E+05
  0.256788E+01  0.167691E+05  0.166854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167552E+05
  0.259369E+01  0.164827E+05  0.164004E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164691E+05
  0.261975E+01  0.162011E+05  0.161202E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161877E+05
  0.264608E+01  0.159242E+05  0.158447E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159110E+05
  0.267268E+01  0.156519E+05  0.155738E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156390E+05
  0.269954E+01  0.153842E+05  0.153074E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153715E+05
  0.272667E+01  0.151209E+05  0.150454E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151084E+05
  0.275407E+01  0.148621E+05  0.147879E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148498E+05
  0.278175E+01  0.146076E+05  0.145347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145955E+05
  0.280971E+01  0.143574E+05  0.142857E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143455E+05
  0.283795E+01  0.141113E+05  0.140409E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140997E+05
  0.286647E+01  0.138695E+05  0.138002E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138580E+05
  0.289527E+01  0.136316E+05  0.135635E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136203E+05
  0.292437E+01  0.133977E+05  0.133308E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133866E+05
  0.295376E+01  0.131678E+05  0.131020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131569E+05
  0.298345E+01  0.129418E+05  0.128771E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129310E+05
  0.301343E+01  0.127195E+05  0.126560E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127090E+05
  0.304372E+01  0.125010E+05  0.124385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124906E+05
  0.307431E+01  0.122861E+05  0.122247E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122759E+05
  0.310520E+01  0.120749E+05  0.120146E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120649E+05
  0.313641E+01  0.118672E+05  0.118079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118574E+05
  0.316794E+01  0.116630E+05  0.116047E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116533E+05
  0.319977E+01  0.114622E+05  0.114050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114527E+05
  0.323193E+01  0.112649E+05  0.112086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112555E+05
  0.326441E+01  0.110708E+05  0.110155E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110617E+05
  0.329722E+01  0.108801E+05  0.108257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108710E+05
  0.333036E+01  0.106925E+05  0.106391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106837E+05
  0.336383E+01  0.105082E+05  0.104557E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104995E+05
  0.339764E+01  0.103269E+05  0.102753E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103183E+05
  0.343178E+01  0.101487E+05  0.100980E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101403E+05
  0.346627E+01  0.997352E+04  0.992369E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.996526E+04
  0.350111E+01  0.980131E+04  0.975234E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.979320E+04
  0.353630E+01  0.963203E+04  0.958391E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.962406E+04
  0.357184E+01  0.946562E+04  0.941832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.945778E+04
  0.360774E+01  0.930201E+04  0.925553E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.929430E+04
  0.364399E+01  0.914119E+04  0.909551E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.913361E+04
  0.368061E+01  0.898311E+04  0.893822E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.897567E+04
  0.371761E+01  0.882769E+04  0.878357E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.882037E+04
  0.375497E+01  0.867490E+04  0.863155E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.866772E+04
  0.379271E+01  0.852471E+04  0.848211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.851765E+04
  0.383082E+01  0.837709E+04  0.833522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.837015E+04
  0.386932E+01  0.823195E+04  0.819081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.822513E+04
  0.390821E+01  0.808929E+04  0.804886E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.808259E+04
  0.394749E+01  0.794905E+04  0.790932E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.794246E+04
  0.398716E+01  0.781120E+04  0.777216E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.780473E+04
  0.402723E+01  0.767569E+04  0.763732E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.766933E+04
  0.406771E+01  0.754249E+04  0.750479E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.753624E+04
  0.410859E+01  0.741156E+04  0.737451E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.740542E+04
  0.414988E+01  0.728287E+04  0.724647E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.727684E+04
  0.419159E+01  0.715637E+04  0.712060E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.715044E+04
  0.423372E+01  0.703204E+04  0.699688E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.702621E+04
  0.427627E+01  0.690982E+04  0.687527E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.690409E+04
  0.431924E+01  0.678970E+04  0.675576E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.678407E+04
  0.436265E+01  0.667162E+04  0.663827E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.666610E+04
  0.440650E+01  0.655556E+04  0.652279E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.655013E+04
  0.445078E+01  0.644149E+04  0.640928E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.643615E+04
  0.449552E+01  0.632936E+04  0.629772E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.632412E+04
  0.454069E+01  0.621916E+04  0.618807E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.621401E+04
  0.458633E+01  0.611084E+04  0.608028E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.610577E+04
  0.463242E+01  0.600437E+04  0.597434E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.599939E+04
  0.467898E+01  0.589972E+04  0.587021E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.589483E+04
  0.472600E+01  0.579686E+04  0.576787E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.579206E+04
  0.477350E+01  0.569577E+04  0.566728E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.569104E+04
  0.482148E+01  0.559640E+04  0.556841E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.559176E+04
  0.486993E+01  0.549875E+04  0.547124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.549419E+04
  0.491887E+01  0.540277E+04  0.537575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.539829E+04
  0.496831E+01  0.530844E+04  0.528188E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.530404E+04
  0.501824E+01  0.521573E+04  0.518963E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.521140E+04
  0.506868E+01  0.512461E+04  0.509897E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.512036E+04
  0.511962E+01  0.503507E+04  0.500988E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.503089E+04
  0.517107E+01  0.494706E+04  0.492230E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.494295E+04
  0.522304E+01  0.486056E+04  0.483624E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.485653E+04
  0.527554E+01  0.477555E+04  0.475165E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.477159E+04
  0.532855E+01  0.469201E+04  0.466853E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.468812E+04
  0.538211E+01  0.460990E+04  0.458683E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.460607E+04
  0.543620E+01  0.452920E+04  0.450653E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.452544E+04
  0.549083E+01  0.444989E+04  0.442762E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.444620E+04
  0.554601E+01  0.437195E+04  0.435007E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.436833E+04
  0.560175E+01  0.429535E+04  0.427385E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.429179E+04
  0.565805E+01  0.422007E+04  0.419894E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.421657E+04
  0.571492E+01  0.414609E+04  0.412533E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.414265E+04
  0.577236E+01  0.407339E+04  0.405299E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.407001E+04
  0.583037E+01  0.400195E+04  0.398191E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.399862E+04
  0.588896E+01  0.393173E+04  0.391204E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.392847E+04
  0.594815E+01  0.386274E+04  0.384339E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.385953E+04
  0.600793E+01  0.379493E+04  0.377592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.379178E+04
  0.606831E+01  0.372830E+04  0.370963E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.372521E+04
  0.612930E+01  0.366283E+04  0.364448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.365978E+04
  0.619090E+01  0.359848E+04  0.358045E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.359549E+04
  0.625312E+01  0.353524E+04  0.351753E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.353230E+04
  0.631596E+01  0.347310E+04  0.345570E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.347022E+04
  0.637944E+01  0.341204E+04  0.339494E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.340920E+04
  0.644355E+01  0.335203E+04  0.333523E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.334924E+04
  0.650831E+01  0.329306E+04  0.327655E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.329032E+04
  0.657372E+01  0.323511E+04  0.321890E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.323242E+04
  0.663979E+01  0.317817E+04  0.316224E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.317553E+04
  0.670652E+01  0.312221E+04  0.310656E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.311962E+04
  0.677392E+01  0.306723E+04  0.305185E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.306468E+04
  0.684200E+01  0.301320E+04  0.299809E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.301070E+04
  0.691076E+01  0.296011E+04  0.294527E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.295765E+04
  0.698022E+01  0.290795E+04  0.289336E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.290553E+04
  0.705037E+01  0.285669E+04  0.284236E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.285431E+04
  0.712122E+01  0.280632E+04  0.279224E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.280399E+04
  0.719279E+01  0.275683E+04  0.274299E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.275453E+04
  0.726508E+01  0.270819E+04  0.269460E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.270594E+04
  0.733810E+01  0.266040E+04  0.264705E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265819E+04
  0.741185E+01  0.261344E+04  0.260032E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.261127E+04
  0.748634E+01  0.256730E+04  0.255441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256517E+04
  0.756158E+01  0.252196E+04  0.250930E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.251986E+04
  0.763758E+01  0.247741E+04  0.246497E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.247535E+04
  0.771434E+01  0.243364E+04  0.242142E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243161E+04
  0.779186E+01  0.239063E+04  0.237862E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.238864E+04
  0.787017E+01  0.234837E+04  0.233658E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.234642E+04
  0.794927E+01  0.230685E+04  0.229526E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.230493E+04
  0.802916E+01  0.226605E+04  0.225467E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226417E+04
  0.810985E+01  0.222597E+04  0.221479E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.222412E+04
  0.819136E+01  0.218659E+04  0.217560E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.218476E+04
  0.827369E+01  0.214789E+04  0.213709E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214610E+04
  0.835684E+01  0.210986E+04  0.209926E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.210811E+04
  0.844082E+01  0.207251E+04  0.206208E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.207078E+04
  0.852565E+01  0.203580E+04  0.202556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203410E+04
  0.861134E+01  0.199973E+04  0.198967E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.199806E+04
  0.869789E+01  0.196429E+04  0.195441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.196266E+04
  0.878530E+01  0.192948E+04  0.191977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.192787E+04
  0.887359E+01  0.189528E+04  0.188574E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.189369E+04
  0.896278E+01  0.186167E+04  0.185230E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.186011E+04
  0.905286E+01  0.182865E+04  0.181944E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.182712E+04
  0.914383E+01  0.179621E+04  0.178717E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.179471E+04
  0.923573E+01  0.176434E+04  0.175545E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.176287E+04
  0.932855E+01  0.173303E+04  0.172430E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173158E+04
  0.942231E+01  0.170226E+04  0.169368E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170084E+04
  0.951701E+01  0.167203E+04  0.166361E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.167064E+04
  0.961265E+01  0.164234E+04  0.163406E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164097E+04
  0.970926E+01  0.161316E+04  0.160503E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161181E+04
  0.980684E+01  0.158450E+04  0.157650E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158317E+04
  0.990540E+01  0.155633E+04  0.154848E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.155503E+04
  0.100049E+02  0.152867E+04  0.152096E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152739E+04
  0.101055E+02  0.150149E+04  0.149391E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150023E+04
  0.102071E+02  0.147479E+04  0.146734E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147355E+04
  0.103097E+02  0.144855E+04  0.144124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144734E+04
  0.104133E+02  0.142278E+04  0.141560E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142159E+04
  0.105179E+02  0.139746E+04  0.139040E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139629E+04
  0.106236E+02  0.137258E+04  0.136565E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137143E+04
  0.107304E+02  0.134815E+04  0.134133E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134702E+04
  0.108382E+02  0.132414E+04  0.131744E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132303E+04
  0.109472E+02  0.130055E+04  0.129397E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129946E+04
  0.110572E+02  0.127738E+04  0.127092E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127631E+04
  0.111683E+02  0.125462E+04  0.124827E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125356E+04
  0.112805E+02  0.123226E+04  0.122602E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123122E+04
  0.113939E+02  0.121029E+04  0.120416E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120927E+04
  0.115084E+02  0.118871E+04  0.118269E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118771E+04
  0.116241E+02  0.116751E+04  0.116159E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116653E+04
  0.117409E+02  0.114668E+04  0.114087E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114572E+04
  0.118589E+02  0.112622E+04  0.112051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112528E+04
  0.119781E+02  0.110612E+04  0.110051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110519E+04
  0.120985E+02  0.108638E+04  0.108087E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108546E+04
  0.122201E+02  0.106698E+04  0.106157E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106608E+04
  0.123429E+02  0.104793E+04  0.104261E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104705E+04
