  0.226928E+03  0.459936E+01  0.444350E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.457324E+01
  0.229209E+03  0.451085E+01  0.435555E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.448482E+01
  0.231512E+03  0.442396E+01  0.426923E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.439803E+01
  0.233839E+03  0.433868E+01  0.418453E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.431285E+01
  0.236189E+03  0.425499E+01  0.410140E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.422925E+01
  0.238563E+03  0.417286E+01  0.401983E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.414721E+01
  0.240961E+03  0.409226E+01  0.393978E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.406670E+01
  0.243383E+03  0.401315E+01  0.386124E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.398769E+01
  0.245829E+03  0.393552E+01  0.378416E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.391015E+01
  0.248299E+03  0.385933E+01  0.370853E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.383406E+01
  0.250794E+03  0.378458E+01  0.363433E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.375940E+01
  0.253315E+03  0.371120E+01  0.356151E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.368612E+01
  0.255861E+03  0.363919E+01  0.349005E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.361420E+01
  0.258432E+03  0.356853E+01  0.341994E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.354363E+01
  0.261030E+03  0.349919E+01  0.335115E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.347438E+01
  0.263653E+03  0.343113E+01  0.328365E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.340642E+01
  0.266303E+03  0.336436E+01  0.321743E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.333973E+01
  0.268979E+03  0.329882E+01  0.315245E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.327429E+01
  0.271682E+03  0.323453E+01  0.308871E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.321009E+01
  0.274413E+03  0.317142E+01  0.302616E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.314708E+01
  0.277171E+03  0.310950E+01  0.296479E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.308525E+01
  0.279956E+03  0.304874E+01  0.290458E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.302458E+01
  0.282770E+03  0.298911E+01  0.284552E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.296505E+01
  0.285612E+03  0.293060E+01  0.278757E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.290663E+01
  0.288482E+03  0.287319E+01  0.273072E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.284932E+01
  0.291382E+03  0.281686E+01  0.267495E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.279308E+01
  0.294310E+03  0.276159E+01  0.262025E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.273791E+01
  0.297268E+03  0.270736E+01  0.256658E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.268376E+01
  0.300255E+03  0.265414E+01  0.251393E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.263064E+01
  0.303273E+03  0.260192E+01  0.246228E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.257852E+01
  0.306321E+03  0.255069E+01  0.241162E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.252738E+01
  0.309400E+03  0.250042E+01  0.236193E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.247721E+01
  0.312509E+03  0.245110E+01  0.231319E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.242799E+01
  0.315650E+03  0.240271E+01  0.226538E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.237969E+01
  0.318823E+03  0.235523E+01  0.221849E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.233232E+01
  0.322026E+03  0.230866E+01  0.217251E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.228584E+01
  0.325263E+03  0.226296E+01  0.212740E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.224024E+01
  0.328532E+03  0.221813E+01  0.208316E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.219551E+01
  0.331834E+03  0.217414E+01  0.203977E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.215162E+01
  0.335169E+03  0.213099E+01  0.199722E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.210857E+01
  0.338537E+03  0.208865E+01  0.195549E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.206634E+01
  0.341940E+03  0.204712E+01  0.191457E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.202491E+01
  0.345376E+03  0.200638E+01  0.187444E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.198427E+01
  0.348847E+03  0.196642E+01  0.183510E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.194442E+01
  0.352353E+03  0.192722E+01  0.179652E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.190531E+01
  0.355894E+03  0.188876E+01  0.175869E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.186696E+01
  0.359471E+03  0.185103E+01  0.172159E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.182934E+01
  0.363084E+03  0.181403E+01  0.168522E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.179244E+01
  0.366733E+03  0.177773E+01  0.164956E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.175625E+01
  0.370419E+03  0.174213E+01  0.161460E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.172076E+01
  0.374142E+03  0.170721E+01  0.158033E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.168594E+01
  0.377901E+03  0.167296E+01  0.154673E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.165181E+01
  0.381699E+03  0.163937E+01  0.151380E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.161832E+01
  0.385536E+03  0.160642E+01  0.148151E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.158548E+01
  0.389410E+03  0.157410E+01  0.144986E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.155328E+01
  0.393324E+03  0.154241E+01  0.141883E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.152170E+01
  0.397277E+03  0.151133E+01  0.138843E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149073E+01
  0.401270E+03  0.148085E+01  0.135862E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146036E+01
  0.405303E+03  0.145095E+01  0.132941E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.143058E+01
  0.409376E+03  0.142164E+01  0.130079E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.140139E+01
  0.413490E+03  0.139290E+01  0.127274E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.137276E+01
  0.417646E+03  0.136471E+01  0.124525E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.134469E+01
  0.421843E+03  0.133707E+01  0.121831E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.131717E+01
  0.426083E+03  0.130997E+01  0.119191E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129018E+01
  0.430365E+03  0.128339E+01  0.116605E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.126373E+01
  0.434690E+03  0.125733E+01  0.114071E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.123779E+01
  0.439059E+03  0.123179E+01  0.111588E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.121236E+01
  0.443472E+03  0.120674E+01  0.109155E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.118743E+01
  0.447928E+03  0.118219E+01  0.106773E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.116300E+01
  0.452430E+03  0.115811E+01  0.104438E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.113905E+01
  0.456977E+03  0.113451E+01  0.102152E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.111557E+01
  0.461570E+03  0.111137E+01  0.999117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.109256E+01
  0.466209E+03  0.108869E+01  0.977178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107000E+01
  0.470895E+03  0.106645E+01  0.955690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.104789E+01
  0.475627E+03  0.104466E+01  0.934645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.102622E+01
  0.480407E+03  0.102330E+01  0.914035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.100499E+01
  0.485235E+03  0.100236E+01  0.893856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.984177E+00
  0.490112E+03  0.981837E+00  0.874091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.963780E+00
  0.495037E+03  0.961721E+00  0.854738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.943792E+00
  0.500013E+03  0.942006E+00  0.835788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.924205E+00
  0.505038E+03  0.922684E+00  0.817235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.905012E+00
  0.510114E+03  0.903749E+00  0.799070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.886206E+00
  0.515241E+03  0.885192E+00  0.781286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.867779E+00
  0.520419E+03  0.867008E+00  0.763876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.849724E+00
  0.525650E+03  0.849188E+00  0.746834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.832035E+00
  0.530932E+03  0.831730E+00  0.730155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.814708E+00
  0.536268E+03  0.814621E+00  0.713826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.797729E+00
  0.541657E+03  0.797857E+00  0.697843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.781096E+00
  0.547101E+03  0.781431E+00  0.682200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.764801E+00
  0.552600E+03  0.765338E+00  0.666891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.748839E+00
  0.558154E+03  0.749571E+00  0.651908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.733204E+00
  0.563763E+03  0.734124E+00  0.637246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.717888E+00
  0.569429E+03  0.718991E+00  0.622899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.702887E+00
  0.575151E+03  0.704168E+00  0.608862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.688196E+00
  0.580932E+03  0.689646E+00  0.595125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.673805E+00
  0.586770E+03  0.675419E+00  0.581684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.659710E+00
  0.592668E+03  0.661484E+00  0.568533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.645906E+00
  0.598624E+03  0.647834E+00  0.555667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.632388E+00
  0.604641E+03  0.634463E+00  0.543079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.619148E+00
  0.610717E+03  0.621367E+00  0.530765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.606184E+00
  0.616855E+03  0.608541E+00  0.518718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.593488E+00
  0.623054E+03  0.595980E+00  0.506936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.581058E+00
  0.629316E+03  0.583676E+00  0.495409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.568884E+00
  0.635641E+03  0.571626E+00  0.484134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.556964E+00
  0.642029E+03  0.559825E+00  0.473105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.545292E+00
  0.648482E+03  0.548268E+00  0.462317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.533864E+00
  0.654999E+03  0.536950E+00  0.451766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.522674E+00
  0.661582E+03  0.525866E+00  0.441446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.511718E+00
  0.668231E+03  0.515012E+00  0.431354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.500992E+00
  0.674947E+03  0.504383E+00  0.421483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.490490E+00
  0.681730E+03  0.493977E+00  0.411831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.480211E+00
  0.688581E+03  0.483786E+00  0.402389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.470145E+00
  0.695502E+03  0.473806E+00  0.393156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.460290E+00
  0.702492E+03  0.464034E+00  0.384127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.450642E+00
  0.709552E+03  0.454465E+00  0.375297E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.441197E+00
  0.716683E+03  0.445096E+00  0.366662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.431951E+00
  0.723886E+03  0.435922E+00  0.358218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.422900E+00
  0.731162E+03  0.426939E+00  0.349961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.414038E+00
  0.738509E+03  0.418145E+00  0.341888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.405365E+00
  0.745931E+03  0.409533E+00  0.333992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.396873E+00
  0.753428E+03  0.401101E+00  0.326271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.388560E+00
  0.761000E+03  0.392845E+00  0.318721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.380422E+00
  0.768649E+03  0.384760E+00  0.311338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.372456E+00
  0.776374E+03  0.376845E+00  0.304119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.364657E+00
  0.784177E+03  0.369095E+00  0.297060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.357023E+00
  0.792058E+03  0.361506E+00  0.290158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.349549E+00
  0.800017E+03  0.354078E+00  0.283410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.342235E+00
  0.808057E+03  0.346803E+00  0.276811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.335073E+00
  0.816179E+03  0.339679E+00  0.270358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.328062E+00
  0.824382E+03  0.332704E+00  0.264049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.321198E+00
  0.832667E+03  0.325874E+00  0.257880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.314479E+00
  0.841036E+03  0.319187E+00  0.251848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.307902E+00
  0.849488E+03  0.312639E+00  0.245950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.301463E+00
  0.858026E+03  0.306227E+00  0.240183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.295159E+00
  0.866650E+03  0.299949E+00  0.234545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.288988E+00
  0.875358E+03  0.293802E+00  0.229034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.282948E+00
  0.884156E+03  0.287782E+00  0.223645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.277033E+00
  0.893042E+03  0.281887E+00  0.218375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.271243E+00
  0.902017E+03  0.276114E+00  0.213224E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.265575E+00
  0.911083E+03  0.270462E+00  0.208188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.260025E+00
  0.920240E+03  0.264926E+00  0.203264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.254592E+00
  0.929489E+03  0.259505E+00  0.198451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.249273E+00
  0.938830E+03  0.254197E+00  0.193746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.244066E+00
  0.948264E+03  0.248999E+00  0.189147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.238969E+00
  0.957794E+03  0.243909E+00  0.184651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.233978E+00
  0.967421E+03  0.238923E+00  0.180256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.229091E+00
  0.977144E+03  0.234041E+00  0.175961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.224307E+00
  0.986964E+03  0.229259E+00  0.171762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.219624E+00
  0.996884E+03  0.224577E+00  0.167658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.215038E+00
  0.100690E+04  0.219991E+00  0.163648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.210549E+00
  0.101702E+04  0.215500E+00  0.159728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.206154E+00
  0.102724E+04  0.211103E+00  0.155899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.201852E+00
  0.103757E+04  0.206796E+00  0.152156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.197639E+00
  0.104799E+04  0.202577E+00  0.148498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.193514E+00
  0.105853E+04  0.198446E+00  0.144924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.189477E+00
  0.106917E+04  0.194400E+00  0.141432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.185524E+00
  0.107991E+04  0.190438E+00  0.138020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.181654E+00
  0.109076E+04  0.186558E+00  0.134687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.177865E+00
  0.110173E+04  0.182758E+00  0.131430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.174156E+00
  0.111280E+04  0.179036E+00  0.128248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.170524E+00
  0.112398E+04  0.175392E+00  0.125141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.166970E+00
  0.113528E+04  0.171822E+00  0.122104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.163490E+00
  0.114669E+04  0.168327E+00  0.119138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.160083E+00
  0.115821E+04  0.164903E+00  0.116241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.156748E+00
  0.116985E+04  0.161551E+00  0.113410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.153483E+00
  0.118161E+04  0.158267E+00  0.110646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.150287E+00
  0.119349E+04  0.155052E+00  0.107946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.147158E+00
  0.120548E+04  0.151903E+00  0.105309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.144094E+00
  0.121760E+04  0.148820E+00  0.102733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.141096E+00
  0.122983E+04  0.145800E+00  0.100217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.138161E+00
  0.124219E+04  0.142843E+00  0.977598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.135287E+00
  0.125468E+04  0.139946E+00  0.953598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.132474E+00
  0.126729E+04  0.137110E+00  0.930158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.129720E+00
  0.128002E+04  0.134332E+00  0.907264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.127025E+00
  0.129289E+04  0.131612E+00  0.884904E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.124385E+00
  0.130588E+04  0.128948E+00  0.863066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.121802E+00
  0.131901E+04  0.126340E+00  0.841743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.119273E+00
  0.133226E+04  0.123785E+00  0.820913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.116797E+00
  0.134565E+04  0.121282E+00  0.800570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.114374E+00
  0.135918E+04  0.118832E+00  0.780702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.112001E+00
  0.137284E+04  0.116432E+00  0.761299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.109678E+00
  0.138663E+04  0.114081E+00  0.742349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.107404E+00
  0.140057E+04  0.111779E+00  0.723844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.105177E+00
  0.141465E+04  0.109525E+00  0.705773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.102997E+00
  0.142886E+04  0.107316E+00  0.688125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.100863E+00
  0.144322E+04  0.105154E+00  0.670896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.987747E-01
  0.145773E+04  0.103035E+00  0.654069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.967293E-01
  0.147238E+04  0.100960E+00  0.637638E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.947267E-01
  0.148718E+04  0.989281E-01  0.621596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.927661E-01
  0.150212E+04  0.969374E-01  0.605933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.908466E-01
  0.151722E+04  0.949876E-01  0.590641E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.889673E-01
  0.153247E+04  0.930777E-01  0.575713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.871273E-01
  0.154787E+04  0.912070E-01  0.561141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.853258E-01
  0.156342E+04  0.893748E-01  0.546919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.835624E-01
  0.157914E+04  0.875798E-01  0.533034E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.818355E-01
  0.159501E+04  0.858215E-01  0.519483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.801448E-01
  0.161104E+04  0.840992E-01  0.506258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.784894E-01
  0.162723E+04  0.824120E-01  0.493351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.768687E-01
  0.164358E+04  0.807593E-01  0.480755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.752819E-01
  0.166010E+04  0.791404E-01  0.468465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.737284E-01
  0.167679E+04  0.775546E-01  0.456472E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.722073E-01
  0.169364E+04  0.760014E-01  0.444772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.707183E-01
  0.171066E+04  0.744797E-01  0.433354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.692603E-01
  0.172785E+04  0.729890E-01  0.422215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.678327E-01
  0.174522E+04  0.715287E-01  0.411346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.664351E-01
  0.176276E+04  0.700983E-01  0.400742E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.650667E-01
  0.178047E+04  0.686971E-01  0.390396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.637269E-01
  0.179837E+04  0.673245E-01  0.380303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.624151E-01
  0.181644E+04  0.659799E-01  0.370456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.611308E-01
  0.183470E+04  0.646627E-01  0.360849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.598734E-01
