  0.246555E+03  0.394287E+01  0.379160E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.391761E+01
  0.249033E+03  0.386656E+01  0.371584E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.384138E+01
  0.251536E+03  0.379168E+01  0.364151E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.376659E+01
  0.254064E+03  0.371817E+01  0.356856E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.369318E+01
  0.256617E+03  0.364604E+01  0.349698E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.362115E+01
  0.259196E+03  0.357526E+01  0.342675E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.355045E+01
  0.261801E+03  0.350579E+01  0.335784E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.348108E+01
  0.264432E+03  0.343763E+01  0.329022E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.341301E+01
  0.267090E+03  0.337073E+01  0.322388E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.334620E+01
  0.269774E+03  0.330509E+01  0.315879E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.328065E+01
  0.272485E+03  0.324068E+01  0.309493E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.321634E+01
  0.275224E+03  0.317747E+01  0.303227E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.315322E+01
  0.277990E+03  0.311544E+01  0.297080E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.309128E+01
  0.280784E+03  0.305457E+01  0.291049E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.303050E+01
  0.283606E+03  0.299484E+01  0.285131E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.297087E+01
  0.286456E+03  0.293623E+01  0.279326E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.291235E+01
  0.289335E+03  0.287872E+01  0.273631E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.285494E+01
  0.292243E+03  0.282229E+01  0.268044E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.279860E+01
  0.295180E+03  0.276693E+01  0.262565E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.274333E+01
  0.298146E+03  0.271260E+01  0.257188E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.268909E+01
  0.301143E+03  0.265929E+01  0.251914E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.263588E+01
  0.304169E+03  0.260698E+01  0.246740E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.258367E+01
  0.307227E+03  0.255566E+01  0.241665E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.253244E+01
  0.310314E+03  0.250530E+01  0.236687E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.248218E+01
  0.313433E+03  0.245590E+01  0.231804E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.243287E+01
  0.316583E+03  0.240742E+01  0.227015E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.238449E+01
  0.319765E+03  0.235986E+01  0.222317E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.233703E+01
  0.322978E+03  0.231321E+01  0.217711E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.229047E+01
  0.326224E+03  0.226743E+01  0.213192E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.224479E+01
  0.329503E+03  0.222251E+01  0.208760E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.219998E+01
  0.332814E+03  0.217845E+01  0.204413E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.215601E+01
  0.336159E+03  0.213522E+01  0.200151E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.211289E+01
  0.339538E+03  0.209281E+01  0.195970E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.207058E+01
  0.342950E+03  0.205121E+01  0.191871E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.202908E+01
  0.346397E+03  0.201040E+01  0.187851E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.198837E+01
  0.349878E+03  0.197037E+01  0.183909E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.194844E+01
  0.353394E+03  0.193109E+01  0.180044E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.190927E+01
  0.356946E+03  0.189257E+01  0.176254E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.187085E+01
  0.360534E+03  0.185477E+01  0.172538E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.183316E+01
  0.364157E+03  0.181770E+01  0.168894E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.179620E+01
  0.367817E+03  0.178134E+01  0.165321E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.175994E+01
  0.371514E+03  0.174567E+01  0.161819E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.172438E+01
  0.375248E+03  0.171069E+01  0.158385E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.168950E+01
  0.379018E+03  0.167638E+01  0.155020E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.165531E+01
  0.382828E+03  0.164273E+01  0.151720E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.162176E+01
  0.386675E+03  0.160972E+01  0.148485E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.158886E+01
  0.390561E+03  0.157735E+01  0.145314E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.155660E+01
  0.394487E+03  0.154560E+01  0.142206E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.152496E+01
  0.398451E+03  0.151446E+01  0.139159E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149394E+01
  0.402456E+03  0.148392E+01  0.136173E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146351E+01
  0.406501E+03  0.145398E+01  0.133247E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.143368E+01
  0.410586E+03  0.142461E+01  0.130379E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.140443E+01
  0.414712E+03  0.139582E+01  0.127569E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.137575E+01
  0.418880E+03  0.136758E+01  0.124814E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.134763E+01
  0.423090E+03  0.133989E+01  0.122115E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.132005E+01
  0.427342E+03  0.131273E+01  0.119471E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129302E+01
  0.431637E+03  0.128611E+01  0.116879E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.126651E+01
  0.435975E+03  0.126001E+01  0.114340E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.124053E+01
  0.440357E+03  0.123441E+01  0.111853E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.121505E+01
  0.444783E+03  0.120932E+01  0.109415E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119008E+01
  0.449252E+03  0.118472E+01  0.107028E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.116561E+01
  0.453767E+03  0.116060E+01  0.104689E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114161E+01
  0.458328E+03  0.113695E+01  0.102398E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.111808E+01
  0.462934E+03  0.111377E+01  0.100154E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.109503E+01
  0.467587E+03  0.109105E+01  0.979555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107243E+01
  0.472286E+03  0.106877E+01  0.958025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105028E+01
  0.477033E+03  0.104694E+01  0.936938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.102856E+01
  0.481827E+03  0.102554E+01  0.916287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.100729E+01
  0.486669E+03  0.100456E+01  0.896067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.986438E+00
  0.491560E+03  0.983998E+00  0.876263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.966002E+00
  0.496501E+03  0.963844E+00  0.856871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.945976E+00
  0.501491E+03  0.944092E+00  0.837883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.926351E+00
  0.506531E+03  0.924733E+00  0.819292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.907121E+00
  0.511622E+03  0.905762E+00  0.801090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.888278E+00
  0.516764E+03  0.887170E+00  0.783270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.869815E+00
  0.521957E+03  0.868951E+00  0.765824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.851725E+00
  0.527203E+03  0.851097E+00  0.748747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.834001E+00
  0.532501E+03  0.833606E+00  0.732033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.816640E+00
  0.537853E+03  0.816463E+00  0.715670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.799627E+00
  0.543258E+03  0.799666E+00  0.699654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.782961E+00
  0.548718E+03  0.783209E+00  0.683978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.766634E+00
  0.554233E+03  0.767084E+00  0.668636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.750640E+00
  0.559803E+03  0.751286E+00  0.653622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.734973E+00
  0.565430E+03  0.735809E+00  0.638929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.719627E+00
  0.571112E+03  0.720646E+00  0.624550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.704595E+00
  0.576851E+03  0.705795E+00  0.610483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.689875E+00
  0.582649E+03  0.691243E+00  0.596716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.675454E+00
  0.588505E+03  0.676989E+00  0.583246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.661330E+00
  0.594419E+03  0.663025E+00  0.570066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.647498E+00
  0.600394E+03  0.649348E+00  0.557172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.633952E+00
  0.606428E+03  0.635951E+00  0.544557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.620685E+00
  0.612523E+03  0.622829E+00  0.532215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.607693E+00
  0.618679E+03  0.609976E+00  0.520142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.594971E+00
  0.624895E+03  0.597390E+00  0.508333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.582515E+00
  0.631176E+03  0.585061E+00  0.496780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.570315E+00
  0.637519E+03  0.572987E+00  0.485479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.558370E+00
  0.643927E+03  0.561161E+00  0.474425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.546673E+00
  0.650398E+03  0.549580E+00  0.463613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.535221E+00
  0.656935E+03  0.538239E+00  0.453037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.524007E+00
  0.663538E+03  0.527132E+00  0.442694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.513028E+00
  0.670207E+03  0.516255E+00  0.432578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.502278E+00
  0.676942E+03  0.505604E+00  0.422683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.491754E+00
  0.683745E+03  0.495177E+00  0.413009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.481452E+00
  0.690617E+03  0.484963E+00  0.403545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.471364E+00
  0.697557E+03  0.474963E+00  0.394291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.461488E+00
  0.704568E+03  0.465170E+00  0.385240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.451819E+00
  0.711649E+03  0.455581E+00  0.376388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.442353E+00
  0.718802E+03  0.446191E+00  0.367733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.433086E+00
  0.726026E+03  0.436998E+00  0.359268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.424014E+00
  0.733323E+03  0.427996E+00  0.350991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.415133E+00
  0.740692E+03  0.419183E+00  0.342898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.406441E+00
  0.748136E+03  0.410552E+00  0.334983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.397930E+00
  0.755655E+03  0.402102E+00  0.327243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.389598E+00
  0.763250E+03  0.393827E+00  0.319674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.381441E+00
  0.770921E+03  0.385725E+00  0.312273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.373456E+00
  0.778669E+03  0.377793E+00  0.305036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.365640E+00
  0.786495E+03  0.370025E+00  0.297959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.357988E+00
  0.794399E+03  0.362420E+00  0.291039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.350497E+00
  0.802382E+03  0.354975E+00  0.284274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.343165E+00
  0.810446E+03  0.347683E+00  0.277658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.335987E+00
  0.818591E+03  0.340544E+00  0.271189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.328959E+00
  0.826818E+03  0.333553E+00  0.264863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.322080E+00
  0.835128E+03  0.326708E+00  0.258678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.315345E+00
  0.843522E+03  0.320006E+00  0.252630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.308752E+00
  0.851999E+03  0.313442E+00  0.246717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.302297E+00
  0.860562E+03  0.307016E+00  0.240936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.295978E+00
  0.869211E+03  0.300723E+00  0.235283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.289793E+00
  0.877945E+03  0.294562E+00  0.229757E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.283738E+00
  0.886769E+03  0.288529E+00  0.224353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.277809E+00
  0.895682E+03  0.282620E+00  0.219070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.272005E+00
  0.904684E+03  0.276834E+00  0.213904E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.266323E+00
  0.913776E+03  0.271168E+00  0.208854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.260759E+00
  0.922960E+03  0.265619E+00  0.203918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.255313E+00
  0.932236E+03  0.260186E+00  0.199091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.249981E+00
  0.941605E+03  0.254865E+00  0.194373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.244761E+00
  0.951067E+03  0.249655E+00  0.189762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.239651E+00
  0.960626E+03  0.244552E+00  0.185254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.234648E+00
  0.970280E+03  0.239555E+00  0.180847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.229749E+00
  0.980032E+03  0.234661E+00  0.176539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.224953E+00
  0.989882E+03  0.229868E+00  0.172329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.220257E+00
  0.999830E+03  0.225175E+00  0.168214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.215660E+00
  0.100988E+04  0.220578E+00  0.164192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.211160E+00
  0.102003E+04  0.216076E+00  0.160262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.206753E+00
  0.103028E+04  0.211668E+00  0.156421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.202440E+00
  0.104063E+04  0.207351E+00  0.152667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.198217E+00
  0.105109E+04  0.203122E+00  0.148999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.194082E+00
  0.106166E+04  0.198981E+00  0.145415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.190034E+00
  0.107233E+04  0.194925E+00  0.141913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.186070E+00
  0.108310E+04  0.190953E+00  0.138491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.182190E+00
  0.109399E+04  0.187063E+00  0.135148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.178392E+00
  0.110498E+04  0.183254E+00  0.131882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.174673E+00
  0.111609E+04  0.179523E+00  0.128690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.171032E+00
  0.112730E+04  0.175870E+00  0.125574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.167469E+00
  0.113863E+04  0.172291E+00  0.122528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.163979E+00
  0.115008E+04  0.168787E+00  0.119553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.160563E+00
  0.116164E+04  0.165355E+00  0.116647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.157219E+00
  0.117331E+04  0.161994E+00  0.113809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.153946E+00
  0.118510E+04  0.158703E+00  0.111036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.150741E+00
  0.119701E+04  0.155479E+00  0.108328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.147603E+00
  0.120905E+04  0.152322E+00  0.105682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.144532E+00
  0.122119E+04  0.149231E+00  0.103099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.141526E+00
  0.123347E+04  0.146204E+00  0.100575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.138582E+00
  0.124586E+04  0.143239E+00  0.981103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.135701E+00
  0.125839E+04  0.140335E+00  0.957028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.132880E+00
  0.127103E+04  0.137492E+00  0.933514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.130119E+00
  0.128381E+04  0.134707E+00  0.910549E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.127416E+00
  0.129671E+04  0.131980E+00  0.888119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.124769E+00
  0.130974E+04  0.129309E+00  0.866213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.122179E+00
  0.132290E+04  0.126694E+00  0.844821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.119643E+00
  0.133620E+04  0.124132E+00  0.823925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.117160E+00
  0.134963E+04  0.121623E+00  0.803517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.114730E+00
  0.136319E+04  0.119166E+00  0.783586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.112350E+00
  0.137689E+04  0.116760E+00  0.764120E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.110021E+00
  0.139073E+04  0.114403E+00  0.745110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.107740E+00
  0.140471E+04  0.112095E+00  0.726545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.105507E+00
  0.141883E+04  0.109835E+00  0.708415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.103322E+00
  0.143309E+04  0.107621E+00  0.690710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.101182E+00
  0.144749E+04  0.105452E+00  0.673424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.990868E-01
  0.146204E+04  0.103328E+00  0.656541E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.970356E-01
  0.147673E+04  0.101248E+00  0.640057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.950273E-01
  0.149157E+04  0.992103E-01  0.623961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.930611E-01
  0.150656E+04  0.972144E-01  0.608246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.911361E-01
  0.152170E+04  0.952593E-01  0.592903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.892513E-01
  0.153700E+04  0.933443E-01  0.577925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.874060E-01
  0.155244E+04  0.914686E-01  0.563304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.855993E-01
  0.156804E+04  0.896315E-01  0.549034E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.838307E-01
  0.158380E+04  0.878316E-01  0.535102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.820988E-01
  0.159972E+04  0.860686E-01  0.521505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.804032E-01
  0.161580E+04  0.843416E-01  0.508234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.787430E-01
  0.163204E+04  0.826499E-01  0.495283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.771175E-01
  0.164844E+04  0.809927E-01  0.482644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.755260E-01
  0.166501E+04  0.793694E-01  0.470311E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.739679E-01
  0.168174E+04  0.777793E-01  0.458277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.724423E-01
  0.169864E+04  0.762218E-01  0.446536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.709489E-01
  0.171571E+04  0.746960E-01  0.435079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.694865E-01
  0.173296E+04  0.732012E-01  0.423899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.680547E-01
  0.175037E+04  0.717370E-01  0.412992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.666529E-01
  0.176797E+04  0.703026E-01  0.402351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.652803E-01
  0.178574E+04  0.688975E-01  0.391969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.639365E-01
  0.180368E+04  0.675211E-01  0.381839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.626208E-01
  0.182181E+04  0.661728E-01  0.371957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.613326E-01
  0.184012E+04  0.648519E-01  0.362315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.600714E-01
  0.185861E+04  0.635583E-01  0.352910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.588367E-01
  0.187729E+04  0.622907E-01  0.343733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.576276E-01
  0.189616E+04  0.610490E-01  0.334780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.564437E-01
  0.191521E+04  0.598325E-01  0.326045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.552845E-01
  0.193446E+04  0.586408E-01  0.317524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.541495E-01
  0.195391E+04  0.574733E-01  0.309211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.530382E-01
  0.197354E+04  0.563295E-01  0.301101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.519500E-01
  0.199338E+04  0.552090E-01  0.293191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.508845E-01
