  0.220315E+03  0.603773E+01  0.586928E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.601167E+01
  0.222529E+03  0.592257E+01  0.575474E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.589661E+01
  0.224765E+03  0.580954E+01  0.564233E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.578368E+01
  0.227024E+03  0.569861E+01  0.553200E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.567284E+01
  0.229306E+03  0.558972E+01  0.542373E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.556405E+01
  0.231611E+03  0.548286E+01  0.531746E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.545728E+01
  0.233939E+03  0.537797E+01  0.521317E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.535248E+01
  0.236290E+03  0.527503E+01  0.511082E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.524963E+01
  0.238665E+03  0.517400E+01  0.501038E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.514869E+01
  0.241063E+03  0.507485E+01  0.491182E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.504964E+01
  0.243485E+03  0.497753E+01  0.481508E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.495240E+01
  0.245933E+03  0.488201E+01  0.472014E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.485698E+01
  0.248404E+03  0.478827E+01  0.462698E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.476332E+01
  0.250901E+03  0.469626E+01  0.453554E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.467140E+01
  0.253423E+03  0.460597E+01  0.444582E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.458120E+01
  0.255970E+03  0.451735E+01  0.435777E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.449267E+01
  0.258542E+03  0.443038E+01  0.427137E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.440578E+01
  0.261140E+03  0.434503E+01  0.418659E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.432053E+01
  0.263765E+03  0.426126E+01  0.410339E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.423685E+01
  0.266416E+03  0.417905E+01  0.402174E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.415472E+01
  0.269093E+03  0.409837E+01  0.394162E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.407413E+01
  0.271798E+03  0.401919E+01  0.386300E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.399503E+01
  0.274529E+03  0.394148E+01  0.378586E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.391741E+01
  0.277288E+03  0.386523E+01  0.371016E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.384124E+01
  0.280075E+03  0.379039E+01  0.363588E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.376649E+01
  0.282890E+03  0.371696E+01  0.356302E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.369315E+01
  0.285733E+03  0.364489E+01  0.349151E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.362116E+01
  0.288605E+03  0.357416E+01  0.342134E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.355052E+01
  0.291505E+03  0.350475E+01  0.335249E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.348120E+01
  0.294435E+03  0.343664E+01  0.328495E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.341318E+01
  0.297394E+03  0.336980E+01  0.321867E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.334643E+01
  0.300383E+03  0.330421E+01  0.315365E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.328093E+01
  0.303402E+03  0.323985E+01  0.308985E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.321665E+01
  0.306451E+03  0.317669E+01  0.302726E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.315358E+01
  0.309531E+03  0.311473E+01  0.296587E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.309171E+01
  0.312642E+03  0.305392E+01  0.290563E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.303098E+01
  0.315784E+03  0.299424E+01  0.284653E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.297139E+01
  0.318957E+03  0.293569E+01  0.278855E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.291293E+01
  0.322163E+03  0.287823E+01  0.273167E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.285556E+01
  0.325401E+03  0.282185E+01  0.267587E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.279927E+01
  0.328671E+03  0.276653E+01  0.262114E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.274405E+01
  0.331975E+03  0.271226E+01  0.256744E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.268986E+01
  0.335311E+03  0.265901E+01  0.251479E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.263670E+01
  0.338681E+03  0.260675E+01  0.246312E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.258454E+01
  0.342084E+03  0.255548E+01  0.241245E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.253336E+01
  0.345522E+03  0.250518E+01  0.236274E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.248315E+01
  0.348995E+03  0.245582E+01  0.231399E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.243389E+01
  0.352503E+03  0.240740E+01  0.226617E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.238556E+01
  0.356045E+03  0.235989E+01  0.221927E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.233814E+01
  0.359624E+03  0.231328E+01  0.217327E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.229163E+01
  0.363238E+03  0.226756E+01  0.212817E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.224600E+01
  0.366888E+03  0.222270E+01  0.208393E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.220124E+01
  0.370576E+03  0.217869E+01  0.204054E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.215732E+01
  0.374300E+03  0.213551E+01  0.199799E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.211424E+01
  0.378062E+03  0.209315E+01  0.195627E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.207198E+01
  0.381862E+03  0.205160E+01  0.191535E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.203053E+01
  0.385699E+03  0.201084E+01  0.187523E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.198986E+01
  0.389576E+03  0.197085E+01  0.183589E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.194998E+01
  0.393491E+03  0.193163E+01  0.179732E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191085E+01
  0.397445E+03  0.189316E+01  0.175950E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.187248E+01
  0.401440E+03  0.185542E+01  0.172242E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.183484E+01
  0.405474E+03  0.181839E+01  0.168606E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.179793E+01
  0.409550E+03  0.178208E+01  0.165042E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.176172E+01
  0.413666E+03  0.174646E+01  0.161548E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.172620E+01
  0.417823E+03  0.171153E+01  0.158122E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169138E+01
  0.422022E+03  0.167727E+01  0.154764E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.165722E+01
  0.426264E+03  0.164366E+01  0.151472E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.162372E+01
  0.430547E+03  0.161071E+01  0.148246E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159087E+01
  0.434874E+03  0.157838E+01  0.145084E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.155866E+01
  0.439245E+03  0.154668E+01  0.141984E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.152706E+01
  0.443660E+03  0.151559E+01  0.138946E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149608E+01
  0.448119E+03  0.148510E+01  0.135968E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146570E+01
  0.452622E+03  0.145520E+01  0.133050E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.143592E+01
  0.457171E+03  0.142589E+01  0.130190E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.140671E+01
  0.461766E+03  0.139713E+01  0.127387E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.137807E+01
  0.466406E+03  0.136895E+01  0.124642E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.135000E+01
  0.471094E+03  0.134130E+01  0.121951E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.132246E+01
  0.475828E+03  0.131420E+01  0.119314E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129547E+01
  0.480611E+03  0.128762E+01  0.116731E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.126901E+01
  0.485441E+03  0.126156E+01  0.114200E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.124307E+01
  0.490320E+03  0.123601E+01  0.111720E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.121764E+01
  0.495248E+03  0.121096E+01  0.109291E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119270E+01
  0.500225E+03  0.118641E+01  0.106911E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.116826E+01
  0.505253E+03  0.116233E+01  0.104580E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114431E+01
  0.510330E+03  0.113873E+01  0.102297E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112083E+01
  0.515459E+03  0.111560E+01  0.100061E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.109781E+01
  0.520639E+03  0.109292E+01  0.978703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107525E+01
  0.525872E+03  0.107068E+01  0.957249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105314E+01
  0.531157E+03  0.104889E+01  0.936237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.103146E+01
  0.536496E+03  0.102753E+01  0.915661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101022E+01
  0.541888E+03  0.100659E+01  0.895511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.989408E+00
  0.547334E+03  0.986067E+00  0.875780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.969008E+00
  0.552834E+03  0.965957E+00  0.856463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.949021E+00
  0.558390E+03  0.946243E+00  0.837545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.929431E+00
  0.564002E+03  0.926924E+00  0.819023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.910234E+00
  0.569670E+03  0.907990E+00  0.800890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.891424E+00
  0.575396E+03  0.889435E+00  0.783137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.872994E+00
  0.581179E+03  0.871252E+00  0.765757E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.854935E+00
  0.587020E+03  0.853434E+00  0.748744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.837241E+00
  0.592919E+03  0.835974E+00  0.732090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.819906E+00
  0.598877E+03  0.818869E+00  0.715792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.802926E+00
  0.604896E+03  0.802105E+00  0.699837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.786287E+00
  0.610976E+03  0.785680E+00  0.684220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.769987E+00
  0.617116E+03  0.769587E+00  0.668936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.754019E+00
  0.623319E+03  0.753819E+00  0.653977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.738377E+00
  0.629583E+03  0.738372E+00  0.639338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.723054E+00
  0.635911E+03  0.723237E+00  0.625013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.708045E+00
  0.642302E+03  0.708411E+00  0.610994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.693343E+00
  0.648757E+03  0.693886E+00  0.597276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.678943E+00
  0.655276E+03  0.679659E+00  0.583856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.664841E+00
  0.661862E+03  0.665721E+00  0.570722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.651027E+00
  0.668514E+03  0.652067E+00  0.557872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.637497E+00
  0.675233E+03  0.638692E+00  0.545299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.624247E+00
  0.682019E+03  0.625591E+00  0.532998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.611269E+00
  0.688874E+03  0.612758E+00  0.520963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.598560E+00
  0.695797E+03  0.600189E+00  0.509189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.586114E+00
  0.702790E+03  0.587878E+00  0.497671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.573925E+00
  0.709852E+03  0.575822E+00  0.486405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.561992E+00
  0.716987E+03  0.564012E+00  0.475382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.550303E+00
  0.724193E+03  0.552445E+00  0.464599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.538858E+00
  0.731471E+03  0.541116E+00  0.454051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.527650E+00
  0.738823E+03  0.530021E+00  0.443733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.516675E+00
  0.746248E+03  0.519155E+00  0.433641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.505929E+00
  0.753748E+03  0.508514E+00  0.423769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.495406E+00
  0.761324E+03  0.498092E+00  0.414112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.485103E+00
  0.768974E+03  0.487887E+00  0.404669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.475016E+00
  0.776702E+03  0.477892E+00  0.395431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.465138E+00
  0.784509E+03  0.468103E+00  0.386395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.455465E+00
  0.792393E+03  0.458517E+00  0.377557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.445995E+00
  0.800357E+03  0.449130E+00  0.368913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.436723E+00
  0.808401E+03  0.439937E+00  0.360458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.427644E+00
  0.816526E+03  0.430934E+00  0.352189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.418754E+00
  0.824732E+03  0.422118E+00  0.344102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.410051E+00
  0.833021E+03  0.413484E+00  0.336192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.401529E+00
  0.841392E+03  0.405031E+00  0.328458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.393187E+00
  0.849848E+03  0.396751E+00  0.320892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.385018E+00
  0.858389E+03  0.388643E+00  0.313492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.377019E+00
  0.867016E+03  0.380703E+00  0.306255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.369188E+00
  0.875730E+03  0.372927E+00  0.299178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.361520E+00
  0.884532E+03  0.365312E+00  0.292256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.354012E+00
  0.893422E+03  0.357855E+00  0.285487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.346662E+00
  0.902401E+03  0.350552E+00  0.278867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.339464E+00
  0.911469E+03  0.343401E+00  0.272394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.332418E+00
  0.920629E+03  0.336397E+00  0.266062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.325518E+00
  0.929882E+03  0.329538E+00  0.259871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.318762E+00
  0.939227E+03  0.322820E+00  0.253816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.312147E+00
  0.948667E+03  0.316241E+00  0.247895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.305670E+00
  0.958202E+03  0.309798E+00  0.242105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.299328E+00
  0.967832E+03  0.303488E+00  0.236443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.293118E+00
  0.977559E+03  0.297308E+00  0.230907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.287038E+00
  0.987382E+03  0.291256E+00  0.225495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.281085E+00
  0.997306E+03  0.285328E+00  0.220202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.275255E+00
  0.100733E+04  0.279523E+00  0.215026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.269547E+00
  0.101745E+04  0.273836E+00  0.209966E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.263957E+00
  0.102768E+04  0.268267E+00  0.205019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.258484E+00
  0.103801E+04  0.262812E+00  0.200182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.253125E+00
  0.104844E+04  0.257470E+00  0.195453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.247878E+00
  0.105898E+04  0.252237E+00  0.190830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.242739E+00
  0.106962E+04  0.247112E+00  0.186311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.237708E+00
  0.108037E+04  0.242093E+00  0.181895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.232782E+00
  0.109123E+04  0.237177E+00  0.177576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.227958E+00
  0.110219E+04  0.232361E+00  0.173355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.223235E+00
  0.111327E+04  0.227644E+00  0.169230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.218609E+00
  0.112446E+04  0.223024E+00  0.165197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.214080E+00
  0.113576E+04  0.218500E+00  0.161256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.209646E+00
  0.114718E+04  0.214067E+00  0.157405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.205303E+00
  0.115871E+04  0.209726E+00  0.153641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.201052E+00
  0.117035E+04  0.205475E+00  0.149963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.196889E+00
  0.118211E+04  0.201311E+00  0.146369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.192813E+00
  0.119399E+04  0.197232E+00  0.142856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.188821E+00
  0.120599E+04  0.193237E+00  0.139424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.184913E+00
  0.121811E+04  0.189323E+00  0.136071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.181087E+00
  0.123036E+04  0.185491E+00  0.132794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.177340E+00
  0.124272E+04  0.181737E+00  0.129593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.173671E+00
  0.125521E+04  0.178060E+00  0.126465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.170080E+00
  0.126782E+04  0.174459E+00  0.123410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.166563E+00
  0.128057E+04  0.170932E+00  0.120424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.163120E+00
  0.129344E+04  0.167477E+00  0.117507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.159748E+00
  0.130644E+04  0.164094E+00  0.114658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.156447E+00
  0.131957E+04  0.160780E+00  0.111874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.153215E+00
  0.133283E+04  0.157534E+00  0.109155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.150051E+00
  0.134622E+04  0.154355E+00  0.106498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.146953E+00
  0.135975E+04  0.151241E+00  0.103903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.143919E+00
  0.137342E+04  0.148191E+00  0.101367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.140949E+00
  0.138722E+04  0.145205E+00  0.988913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.138041E+00
  0.140116E+04  0.142279E+00  0.964719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.135194E+00
  0.141524E+04  0.139414E+00  0.941084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.132406E+00
  0.142947E+04  0.136607E+00  0.917997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.129677E+00
  0.144383E+04  0.133858E+00  0.895445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.127004E+00
  0.145835E+04  0.131165E+00  0.873414E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.124387E+00
  0.147300E+04  0.128528E+00  0.851894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.121825E+00
  0.148781E+04  0.125944E+00  0.830873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.119316E+00
  0.150276E+04  0.123415E+00  0.810344E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.116860E+00
  0.151786E+04  0.120936E+00  0.790288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.114454E+00
  0.153312E+04  0.118508E+00  0.770699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.112099E+00
  0.154852E+04  0.116130E+00  0.751565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.109793E+00
  0.156409E+04  0.113800E+00  0.732878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.107534E+00
  0.157981E+04  0.111518E+00  0.714627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.105323E+00
  0.159569E+04  0.109283E+00  0.696803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.103158E+00
  0.161172E+04  0.107093E+00  0.679397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.101037E+00
  0.162792E+04  0.104949E+00  0.662402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.989615E-01
  0.164428E+04  0.102847E+00  0.645805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.969284E-01
  0.166080E+04  0.100789E+00  0.629599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.949376E-01
  0.167750E+04  0.987719E-01  0.613776E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.929881E-01
  0.169436E+04  0.967963E-01  0.598328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.910791E-01
  0.171138E+04  0.948609E-01  0.583246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.892097E-01
  0.172858E+04  0.929648E-01  0.568524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.873792E-01
  0.174596E+04  0.911072E-01  0.554153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.855867E-01
  0.176350E+04  0.892878E-01  0.540128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.838317E-01
  0.178123E+04  0.875050E-01  0.526436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.821129E-01
