  0.215383E+03  0.445271E+01  0.430415E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.442597E+01
  0.217548E+03  0.436686E+01  0.421886E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.434022E+01
  0.219734E+03  0.428260E+01  0.413515E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.425606E+01
  0.221942E+03  0.419992E+01  0.405303E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.417348E+01
  0.224173E+03  0.411876E+01  0.397242E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.409242E+01
  0.226426E+03  0.403911E+01  0.389332E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.401287E+01
  0.228702E+03  0.396095E+01  0.381570E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.393480E+01
  0.231000E+03  0.388423E+01  0.373953E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.385819E+01
  0.233322E+03  0.380895E+01  0.366479E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.378300E+01
  0.235667E+03  0.373507E+01  0.359145E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.370922E+01
  0.238035E+03  0.366256E+01  0.351949E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.363681E+01
  0.240428E+03  0.359141E+01  0.344887E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.356575E+01
  0.242844E+03  0.352160E+01  0.337959E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.349604E+01
  0.245284E+03  0.345307E+01  0.331161E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.342761E+01
  0.247750E+03  0.338583E+01  0.324490E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.336046E+01
  0.250240E+03  0.331984E+01  0.317944E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.329457E+01
  0.252755E+03  0.325508E+01  0.311522E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.322991E+01
  0.255295E+03  0.319153E+01  0.305221E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.316645E+01
  0.257861E+03  0.312917E+01  0.299039E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.310419E+01
  0.260452E+03  0.306798E+01  0.292973E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.304310E+01
  0.263069E+03  0.300795E+01  0.287023E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.298316E+01
  0.265713E+03  0.294902E+01  0.281185E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.292433E+01
  0.268384E+03  0.289121E+01  0.275457E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.286661E+01
  0.271081E+03  0.283447E+01  0.269837E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.280997E+01
  0.273806E+03  0.277880E+01  0.264324E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.275440E+01
  0.276558E+03  0.272418E+01  0.258916E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.269987E+01
  0.279337E+03  0.267058E+01  0.253610E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.264637E+01
  0.282145E+03  0.261799E+01  0.248406E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.259388E+01
  0.284980E+03  0.256639E+01  0.243301E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.254238E+01
  0.287844E+03  0.251576E+01  0.238293E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.249185E+01
  0.290737E+03  0.246608E+01  0.233380E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.244227E+01
  0.293659E+03  0.241734E+01  0.228561E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.239363E+01
  0.296610E+03  0.236952E+01  0.223834E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.234591E+01
  0.299591E+03  0.232260E+01  0.219198E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.229909E+01
  0.302602E+03  0.227656E+01  0.214651E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.225315E+01
  0.305643E+03  0.223140E+01  0.210191E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.220809E+01
  0.308715E+03  0.218709E+01  0.205816E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.216388E+01
  0.311817E+03  0.214363E+01  0.201527E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.212052E+01
  0.314951E+03  0.210098E+01  0.197319E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.207798E+01
  0.318117E+03  0.205914E+01  0.193193E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.203624E+01
  0.321314E+03  0.201810E+01  0.189146E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.199530E+01
  0.324543E+03  0.197783E+01  0.185178E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.195514E+01
  0.327805E+03  0.193833E+01  0.181287E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191575E+01
  0.331100E+03  0.189958E+01  0.177471E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.187710E+01
  0.334427E+03  0.186157E+01  0.173729E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.183920E+01
  0.337788E+03  0.182429E+01  0.170061E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.180203E+01
  0.341183E+03  0.178772E+01  0.166464E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.176557E+01
  0.344612E+03  0.175185E+01  0.162937E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.172980E+01
  0.348075E+03  0.171666E+01  0.159478E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169472E+01
  0.351573E+03  0.168214E+01  0.156088E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166032E+01
  0.355107E+03  0.164829E+01  0.152765E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.162657E+01
  0.358676E+03  0.161508E+01  0.149506E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159348E+01
  0.362281E+03  0.158252E+01  0.146312E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.156103E+01
  0.365921E+03  0.155059E+01  0.143182E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.152921E+01
  0.369599E+03  0.151926E+01  0.140112E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149800E+01
  0.373313E+03  0.148854E+01  0.137104E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146739E+01
  0.377065E+03  0.145841E+01  0.134155E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.143738E+01
  0.380855E+03  0.142887E+01  0.131266E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.140795E+01
  0.384683E+03  0.139989E+01  0.128433E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.137909E+01
  0.388549E+03  0.137148E+01  0.125657E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.135080E+01
  0.392454E+03  0.134362E+01  0.122937E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.132306E+01
  0.396398E+03  0.131630E+01  0.120272E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129586E+01
  0.400382E+03  0.128952E+01  0.117660E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.126919E+01
  0.404406E+03  0.126325E+01  0.115100E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.124305E+01
  0.408470E+03  0.123750E+01  0.112593E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.121742E+01
  0.412575E+03  0.121225E+01  0.110136E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119229E+01
  0.416722E+03  0.118749E+01  0.107728E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.116765E+01
  0.420910E+03  0.116322E+01  0.105370E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114351E+01
  0.425140E+03  0.113943E+01  0.103060E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.111984E+01
  0.429413E+03  0.111610E+01  0.100796E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.109663E+01
  0.433728E+03  0.109324E+01  0.985800E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107390E+01
  0.438087E+03  0.107082E+01  0.964086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105161E+01
  0.442490E+03  0.104884E+01  0.942819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.102976E+01
  0.446937E+03  0.102730E+01  0.921989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.100835E+01
  0.451429E+03  0.100619E+01  0.901590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.987364E+00
  0.455966E+03  0.985498E+00  0.881613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.966799E+00
  0.460549E+03  0.965215E+00  0.862051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.946646E+00
  0.465178E+03  0.945337E+00  0.842895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.926897E+00
  0.469852E+03  0.925858E+00  0.824143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.907549E+00
  0.474574E+03  0.906765E+00  0.805778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.888587E+00
  0.479344E+03  0.888054E+00  0.787799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.870008E+00
  0.484161E+03  0.869718E+00  0.770197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.851804E+00
  0.489027E+03  0.851750E+00  0.752965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.833969E+00
  0.493942E+03  0.834143E+00  0.736097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.816495E+00
  0.498907E+03  0.816891E+00  0.719586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.799376E+00
  0.503921E+03  0.799987E+00  0.703425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.782606E+00
  0.508986E+03  0.783425E+00  0.687607E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.766178E+00
  0.514100E+03  0.767201E+00  0.672129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.750088E+00
  0.519267E+03  0.751304E+00  0.656978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.734325E+00
  0.524486E+03  0.735729E+00  0.642151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.718885E+00
  0.529757E+03  0.720471E+00  0.627642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.703762E+00
  0.535081E+03  0.705524E+00  0.613445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.688950E+00
  0.540459E+03  0.690882E+00  0.599554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.674443E+00
  0.545891E+03  0.676540E+00  0.585962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.660236E+00
  0.551377E+03  0.662491E+00  0.572664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.646322E+00
  0.556918E+03  0.648733E+00  0.559656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.632700E+00
  0.562515E+03  0.635256E+00  0.546929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.619357E+00
  0.568169E+03  0.622055E+00  0.534478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.606291E+00
  0.573879E+03  0.609127E+00  0.522298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.593497E+00
  0.579647E+03  0.596465E+00  0.510385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.580970E+00
  0.585472E+03  0.584065E+00  0.498731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.568705E+00
  0.591357E+03  0.571921E+00  0.487333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.556695E+00
  0.597300E+03  0.560029E+00  0.476185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.544937E+00
  0.603302E+03  0.548386E+00  0.465284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.533428E+00
  0.609365E+03  0.536983E+00  0.454621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.522158E+00
  0.615490E+03  0.525817E+00  0.444192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.511125E+00
  0.621676E+03  0.514884E+00  0.433994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.500323E+00
  0.627924E+03  0.504178E+00  0.424021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.489750E+00
  0.634235E+03  0.493696E+00  0.414269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.479399E+00
  0.640609E+03  0.483433E+00  0.404732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.469266E+00
  0.647047E+03  0.473384E+00  0.395407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.459348E+00
  0.653550E+03  0.463546E+00  0.386289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.449639E+00
  0.660118E+03  0.453915E+00  0.377375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.440138E+00
  0.666752E+03  0.444485E+00  0.368658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.430836E+00
  0.673453E+03  0.435252E+00  0.360134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.421731E+00
  0.680222E+03  0.426213E+00  0.351800E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.412819E+00
  0.687058E+03  0.417364E+00  0.343652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.404096E+00
  0.693963E+03  0.408701E+00  0.335685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.395558E+00
  0.700938E+03  0.400220E+00  0.327897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.387202E+00
  0.707983E+03  0.391917E+00  0.320282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.379023E+00
  0.715097E+03  0.383790E+00  0.312838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.371019E+00
  0.722284E+03  0.375833E+00  0.305559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.363184E+00
  0.729543E+03  0.368044E+00  0.298443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.355515E+00
  0.736875E+03  0.360418E+00  0.291486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.348010E+00
  0.744281E+03  0.352952E+00  0.284684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.340664E+00
  0.751761E+03  0.345644E+00  0.278034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.333474E+00
  0.759317E+03  0.338489E+00  0.271534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.326437E+00
  0.766948E+03  0.331485E+00  0.265178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.319550E+00
  0.774655E+03  0.324630E+00  0.258966E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.312810E+00
  0.782441E+03  0.317917E+00  0.252892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.306213E+00
  0.790304E+03  0.311346E+00  0.246954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.299755E+00
  0.798247E+03  0.304912E+00  0.241150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.293435E+00
  0.806270E+03  0.298614E+00  0.235475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.287249E+00
  0.814373E+03  0.292448E+00  0.229927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.281194E+00
  0.822558E+03  0.286411E+00  0.224504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.275268E+00
  0.830825E+03  0.280501E+00  0.219202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.269467E+00
  0.839175E+03  0.274715E+00  0.214020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.263790E+00
  0.847608E+03  0.269051E+00  0.208955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.258234E+00
  0.856126E+03  0.263504E+00  0.204003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.252794E+00
  0.864731E+03  0.258074E+00  0.199162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.247470E+00
  0.873422E+03  0.252757E+00  0.194430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.242258E+00
  0.882200E+03  0.247552E+00  0.189805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.237157E+00
  0.891066E+03  0.242455E+00  0.185285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.232164E+00
  0.900022E+03  0.237464E+00  0.180866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.227276E+00
  0.909068E+03  0.232578E+00  0.176547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.222492E+00
  0.918202E+03  0.227794E+00  0.172327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.217810E+00
  0.927431E+03  0.223110E+00  0.168202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.213226E+00
  0.936752E+03  0.218522E+00  0.164171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.208739E+00
  0.946166E+03  0.214031E+00  0.160231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.204347E+00
  0.955676E+03  0.209633E+00  0.156381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.200048E+00
  0.965281E+03  0.205326E+00  0.152619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.195839E+00
  0.974982E+03  0.201110E+00  0.148942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.191719E+00
  0.984781E+03  0.196980E+00  0.145350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.187687E+00
  0.994677E+03  0.192938E+00  0.141841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.183741E+00
  0.100467E+04  0.188979E+00  0.138412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.179877E+00
  0.101477E+04  0.185102E+00  0.135062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.176095E+00
  0.102497E+04  0.181306E+00  0.131789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.172393E+00
  0.103527E+04  0.177589E+00  0.128591E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.168769E+00
  0.104568E+04  0.173949E+00  0.125468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.165222E+00
  0.105619E+04  0.170384E+00  0.122417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.161750E+00
  0.106680E+04  0.166894E+00  0.119437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.158352E+00
  0.107752E+04  0.163477E+00  0.116526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.155026E+00
  0.108835E+04  0.160131E+00  0.113683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.151770E+00
  0.109929E+04  0.156854E+00  0.110906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.148584E+00
  0.111034E+04  0.153646E+00  0.108194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.145464E+00
  0.112150E+04  0.150504E+00  0.105545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.142411E+00
  0.113277E+04  0.147427E+00  0.102958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.139423E+00
  0.114415E+04  0.144415E+00  0.100432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.136498E+00
  0.115565E+04  0.141466E+00  0.979650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.133635E+00
  0.116727E+04  0.138577E+00  0.955558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.130834E+00
  0.117900E+04  0.135750E+00  0.932036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.128092E+00
  0.119084E+04  0.132981E+00  0.909062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.125407E+00
  0.120281E+04  0.130270E+00  0.886627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.122780E+00
  0.121490E+04  0.127615E+00  0.864719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.120209E+00
  0.122711E+04  0.125015E+00  0.843327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.117692E+00
  0.123944E+04  0.122470E+00  0.822437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.115229E+00
  0.125190E+04  0.119977E+00  0.802038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.112818E+00
  0.126448E+04  0.117537E+00  0.782119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.110458E+00
  0.127719E+04  0.115147E+00  0.762672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.108149E+00
  0.129003E+04  0.112807E+00  0.743679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.105888E+00
  0.130299E+04  0.110516E+00  0.725133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.103675E+00
  0.131609E+04  0.108272E+00  0.707024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.101509E+00
  0.132931E+04  0.106075E+00  0.689342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.993894E-01
  0.134267E+04  0.103923E+00  0.672076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.973143E-01
  0.135617E+04  0.101816E+00  0.655217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.952830E-01
  0.136980E+04  0.997527E-01  0.638757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.932948E-01
  0.138357E+04  0.977320E-01  0.622686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.913486E-01
  0.139747E+04  0.957536E-01  0.606998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.894439E-01
  0.141151E+04  0.938157E-01  0.591679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.875791E-01
  0.142570E+04  0.919178E-01  0.576724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.857536E-01
  0.144003E+04  0.900591E-01  0.562124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.839667E-01
  0.145450E+04  0.882387E-01  0.547873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.822175E-01
  0.146912E+04  0.864559E-01  0.533962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.805052E-01
  0.148389E+04  0.847098E-01  0.520384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.788290E-01
  0.149880E+04  0.829997E-01  0.507132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.771881E-01
  0.151386E+04  0.813251E-01  0.494201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.755822E-01
  0.152907E+04  0.796846E-01  0.481580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.740098E-01
  0.154444E+04  0.780779E-01  0.469264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.724706E-01
  0.155996E+04  0.765042E-01  0.457246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.709638E-01
  0.157564E+04  0.749628E-01  0.445519E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.694889E-01
  0.159148E+04  0.734531E-01  0.434078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.680450E-01
  0.160747E+04  0.719745E-01  0.422916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.666315E-01
  0.162363E+04  0.705262E-01  0.412026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.652479E-01
  0.163994E+04  0.691079E-01  0.401405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.638938E-01
  0.165643E+04  0.677185E-01  0.391041E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.625679E-01
  0.167307E+04  0.663576E-01  0.380931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.612700E-01
  0.168989E+04  0.650246E-01  0.371070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.599995E-01
  0.170687E+04  0.637191E-01  0.361450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.587557E-01
  0.172403E+04  0.624403E-01  0.352066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.575382E-01
  0.174136E+04  0.611878E-01  0.342912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.563464E-01
